Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,7.33,7.49,7.14,7.19,7.19,556700,-0.012026900986116917,,
2016-04-29,7.27,7.37,6.95,7.09,7.09,648500,-0.021918988180119392,,
2016-05-02,7.12,7.21,6.9,7.17,7.17,552200,0.0001232887483217926,,
2016-05-03,7.09,7.1,6.66,6.89,6.89,822100,-0.021943708830927777,,
2016-05-04,6.8,6.82,6.31,6.62,6.62,1328900,-0.022361657649498934,,
2016-05-05,6.73,7.0,6.56,6.84,6.84,894400,0.017343341291298886,,
2016-05-06,6.84,7.14,6.77,7.0,7.0,659400,0.018557206747867205,,
2016-05-09,6.83,6.83,6.55,6.59,6.59,483200,-0.03632517617118669,-0.07885618536668537,
2016-05-10,6.62,6.79,6.59,6.73,6.73,725700,0.00598538936363191,-0.06131087401435753,
2016-05-11,6.74,6.98,6.63,6.75,6.75,620800,0.010562301430690146,-0.05217669701737515,
2016-05-12,6.79,6.87,6.39,6.56,6.56,665800,-0.0329790468415907,-0.04943904950915412,
2016-05-13,6.51,6.67,6.37,6.37,6.37,503400,-0.014005905891737891,-0.03629461638130027,
2016-05-16,6.46,6.71,6.42,6.49,6.49,467400,-0.005154831881606814,-0.06031192995332879,
2016-05-17,6.44,6.7,6.28,6.34,6.34,1000600,-0.006978027617643878,-0.09419263550514057,
2016-05-18,6.21,6.39,6.06,6.11,6.11,500100,-0.017822584508275563,-0.0702397750377799,
2016-05-19,6.0,6.17,5.82,5.95,5.95,525300,-0.006326296582973345,-0.10167716355960943,
2016-05-20,6.0,6.13,5.96,6.03,6.03,506300,-0.00011239764295400967,-0.10689771573418216,
2016-05-23,6.0,6.33,5.95,6.25,6.25,624600,0.04286573429299567,-0.04059320387563736,
2016-05-24,6.26,6.38,6.2,6.31,6.31,521900,-0.003384810059452681,-0.023750929588235214,
2016-05-25,6.38,6.75,6.37,6.61,6.61,521800,0.02984643760779937,0.006832433672774307,
2016-05-26,6.72,6.82,6.32,6.33,6.33,531600,-0.059147081255158884,-0.02231261938101503,
2016-05-27,6.32,6.43,6.24,6.38,6.38,408800,0.005152037547140553,0.018434699829819268,
2016-05-31,6.4,6.74,6.35,6.58,6.58,653500,0.029252062153849456,0.07312907572181748,
2016-06-01,6.55,6.61,6.27,6.57,6.57,723300,0.0004779300569934808,0.06311943210154225,
2016-06-02,6.55,6.73,6.37,6.72,6.72,765900,0.02203038013696168,0.04495096836949619,
2016-06-03,6.76,6.8,6.52,6.69,6.69,761800,-0.00805833675008949,0.04742717518865369,
2016-06-06,6.75,6.99,6.57,6.93,6.93,930600,0.022241604368301582,0.03829033798766934,
2016-06-07,6.89,6.96,6.69,6.77,6.77,603400,-0.018493640005490475,0.056715947792163046,
2016-06-08,6.89,7.34,6.86,7.19,7.19,1099900,0.03959058845983332,0.11001176457413275,-0.020649496000513246
2016-06-09,7.0,7.12,6.72,6.86,6.86,466500,-0.020122387400697717,0.03287485343334451,-0.05698410841880497
2016-06-10,6.75,6.76,6.48,6.53,6.53,496000,-0.026715589400923667,-0.0045528011390181256,-0.10050778178903319
2016-06-13,6.5,6.77,6.47,6.49,6.49,723500,0.004545493141475898,-0.022302540989184383,-0.06738382600447967
2016-06-14,6.43,6.58,6.22,6.43,6.43,522900,0.0006405797995086004,-0.02823180987889562,-0.04085018065977741
2016-06-15,6.46,6.62,6.35,6.37,6.37,522900,-0.011089402209545574,-0.06612508033719133,-0.08131423863007647
2016-06-16,6.3,6.69,6.23,6.63,6.63,823500,0.0454427523242924,-0.0046004966742989595,-0.06438980376829151
2016-06-17,6.72,6.99,6.61,6.86,6.86,793800,0.02398360641595909,-0.024120558259859814,0.03408613110631231
2016-06-20,7.04,7.12,6.81,6.82,6.82,611600,-0.03543720231785086,0.00950458348679395,0.013831349082346511
2016-06-21,6.81,6.88,6.66,6.81,6.81,591000,-0.0017776148173487272,0.04541180744261131,-0.002919277329046732
2016-06-22,6.85,6.88,6.7,6.86,6.86,903100,0.0035185952553922206,0.05237617208290146,0.03443139558757591
2016-06-23,6.99,7.16,6.89,6.99,6.99,1087700,-0.00975729709536477,0.06536120663243938,0.06080564235396224
2016-06-24,6.59,6.69,6.27,6.5,6.5,3051300,0.018319432980826278,0.03679627978684663,0.015793971110098948
2016-06-27,6.33,6.37,5.81,5.86,5.86,1077100,-0.06181799651175357,-0.08547128868651521,-0.055668456949666156
2016-06-28,6.06,6.29,6.0,6.22,6.22,1469800,0.011505475042725477,-0.08083102867643843,0.023494877467653774
2016-06-29,6.46,6.57,6.25,6.44,6.44,876900,-0.016753768324480278,-0.051322285903118825,0.06418622673883712
2016-06-30,6.55,6.65,6.36,6.64,6.64,743000,0.0013313218961190643,-0.03003698311953862,0.07394145528559681
2016-07-01,6.64,7.22,6.64,7.01,7.01,892200,0.052507691514485755,0.013273797535509058,0.08829839699872233
2016-07-05,6.89,6.91,6.55,6.75,6.75,892000,-0.01742120607193076,-0.023147917328583123,0.06140865461361433
