Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,30.440001000000002,30.700001,30.049999,30.1,25.069633,315100,-0.18684284961322728,,
2016-04-29,30.0,30.01,28.85,28.940001000000002,24.103495000000002,521700,-0.21568856811187764,,
2016-05-02,28.92,29.190001000000002,28.51,28.91,24.078512,363500,-0.19008821321852887,,
2016-05-03,28.82,29.02,28.1,28.799999,23.986895,357300,-0.17689140433759842,,
2016-05-04,28.66,29.07,28.35,28.85,24.028536,260400,-0.17179471376912936,,
2016-05-05,28.139999,28.23,27.1,27.23,22.679272,780600,-0.21460988325722052,,
2016-05-06,26.809998999999998,26.85,26.02,26.200001,21.821410999999998,1095100,-0.21044848186258758,,
2016-05-09,26.190001000000002,26.809998999999998,26.0,26.48,22.054617,422200,-0.17240958007563556,-0.11985366747102599,
2016-05-10,26.24,26.32,25.67,25.940001000000002,21.604862,539400,-0.2048609664668004,-0.11863914590278801,
2016-05-11,25.530001000000002,25.639999,24.57,24.58,20.472145,642100,-0.21170936727526302,-0.15406819012437634,
2016-05-12,24.67,24.67,23.91,24.17,20.130667000000003,1071800,-0.20186226504055016,-0.17562183325812208,
2016-05-13,23.99,24.700001,23.559998999999998,23.879998999999998,19.889129999999998,656300,-0.17972964477085362,-0.18686748872762493,
2016-05-16,23.799999,24.16,23.76,24.0,19.989073,502800,-0.18428780921327004,-0.13405233436336506,
2016-05-17,23.93,23.93,23.129998999999998,23.440001000000002,19.522665,675700,-0.1948850595654208,-0.10647680035233575,
2016-05-18,23.34,23.440001000000002,22.860001,23.129998999999998,19.264471,561800,-0.1934945700264512,-0.12987264885791783,
2016-05-19,23.200001,23.870001000000002,23.01,23.34,19.439377,818800,-0.17480961749450463,-0.08411087022002306,
2016-05-20,22.790001,23.51,22.0,23.27,19.381079,922900,-0.1671245454231154,-0.04887012239873956,
2016-05-23,23.26,23.809998999999998,23.1,23.52,19.589294,814300,-0.16970821480604537,-0.01944524588391605,
2016-05-24,23.52,23.73,23.16,23.440001000000002,19.522665,486400,-0.19761532622561617,-0.032884389587989116,
2016-05-25,23.35,24.030001000000002,23.139999,23.969998999999998,19.964088,457500,-0.16223104348207373,-0.012739404193338633,
2016-05-26,24.09,24.57,23.950001,24.01,19.997405999999998,351600,-0.18555341436074668,0.003292379748875973,
2016-05-27,24.040001,24.440001000000002,24.01,24.360001,20.288918,266000,-0.17394117726128622,0.027005682732123226,
2016-05-31,24.42,24.85,24.33,24.73,20.597076,461900,-0.16873803752702932,0.030333922721745843,
2016-06-01,24.790001,24.959999,24.379998999999998,24.85,20.697023,471500,-0.18302136567468086,0.04304520298038206,
2016-06-02,25.040001,25.43,24.57,25.41,21.163437,502600,-0.17179228800748536,0.049736107982465416,
2016-06-03,25.379998999999998,25.540001,24.92,25.08,20.888586,340300,-0.19240785833188756,0.056575764684864804,
2016-06-06,25.040001,25.18,24.85,24.959999,20.788641000000002,475600,-0.1901435583490958,0.031485850885498046,
2016-06-07,24.75,25.59,24.700001,25.450001,21.196751000000003,244800,-0.1559012157025248,0.04776044709812721,
2016-06-08,25.469998999999998,25.85,25.389999,25.799999,21.488258,221000,-0.17302410156682635,0.04792051095424332,-0.17480012264257727
2016-06-09,25.799999,25.84,25.299999,25.73,21.429956,422500,-0.1855043769641349,0.030842789346421373,-0.14157330405464386
2016-06-10,25.219998999999998,25.48,24.549999,25.09,20.896915,431100,-0.1816157782703458,0.01116575498571315,-0.14872735455702069
2016-06-13,24.959999,25.309998999999998,24.84,25.08,20.888586,346400,-0.17198647872145134,-0.0005490546929709517,-0.14588002585254367
2016-06-14,25.01,25.34,24.67,25.280001000000002,21.055161,340100,-0.1714894568656109,0.019350348847518184,-0.14382576478323106
2016-06-15,25.309998999999998,26.209999,25.049999,25.33,21.096807000000002,374800,-0.1791373870293489,0.032850233529288175,-0.08245565414191747
2016-06-16,25.23,25.309998999999998,24.76,25.1,20.905245,227100,-0.19364609670481903,0.002447955259971213,-0.052976018245361356
2016-06-17,25.16,26.09,24.959999,25.77,21.463274,478300,-0.1555478241452657,0.021699813798835788,-0.03324664137271549
2016-06-20,26.27,26.709999,26.059998999999998,26.1,21.738123,319000,-0.19304856828150063,0.029630336501511145,0.006696178349655302
2016-06-21,26.059998999999998,26.43,25.799999,25.799999,21.488258,321200,-0.1946725017308446,0.031331736559566004,0.036672572126921654
2016-06-22,25.93,26.280001000000002,25.82,26.17,21.796421,564500,-0.17159501175380187,0.03947415767754148,0.06921596508311989
2016-06-23,26.48,26.540001,25.51,25.559998999999998,21.288364,386900,-0.22798639579994306,-0.007129887223931153,0.03591183672046272
2016-06-24,24.530001000000002,25.42,24.4,25.209999,20.996859,936100,-0.12345343933522512,0.01184472556054228,0.06344140578198987
2016-06-27,25.0,25.24,23.879998999999998,24.49,20.397188,389200,-0.18814614060111312,0.013380875709872786,0.06688165781684718
2016-06-28,24.809998999999998,25.08,24.57,24.700001,20.572088,201800,-0.20186618346204588,-0.025301576601008957,0.07132443088419338
2016-06-29,25.040001,25.549999,24.82,25.32,21.088476,224300,-0.1854008466699728,-0.024332163438970156,0.0664748851307082
2016-06-30,25.459999,26.0,25.15,25.99,21.646503,372900,-0.17458022864439515,0.002580444295952944,0.08812313882161416
2016-07-01,25.799999,26.23,25.74,25.950001,21.613192,476000,-0.17878863020691593,-0.016798374773599356,0.07186283619343659
2016-07-05,25.58,25.84,24.879998999999998,25.08,20.888586,231300,-0.19950053669289503,-0.007167612942927892,0.06162861336552394
2016-07-06,25.059998999999998,25.780001000000002,24.940001000000002,25.719998999999998,21.421626999999997,409800,-0.16418524193145556,-0.010101181367196954,0.06607962860813155
2016-07-07,25.15,25.639999,24.76,25.540001,21.271711,484100,-0.16627933871768086,-0.005538614368981953,0.05805066369898926
2016-07-08,26.18,26.790001,25.9,26.32,21.921354,475000,-0.18835863178410106,0.018482325766595142,0.0628010739186653
2016-07-11,26.459999,27.040001,26.459999,27.02,22.50437,301800,-0.16447326000089646,0.03342550720075366,0.06956646960971602
2016-07-12,27.27,27.74,27.17,27.23,22.679272,356900,-0.19022630663144913,0.021539207364972945,0.06661714320620504
2016-07-13,27.139999,27.389999,26.639999,26.700001,22.443907,343500,-0.189348453948738,0.014458997934140516,0.036585726145111686
2016-07-14,26.950001,26.99,26.209999,26.26,22.074043,285000,-0.20229756460075876,0.01982674920204186,0.024879597882701
2016-07-15,26.389999,26.610001,25.83,25.93,21.79665,272800,-0.1896619208974082,-0.011749423752861254,0.022844353969772246
2016-07-18,25.99,26.309998999999998,25.85,26.26,22.074043,222300,-0.16555012730446972,0.004668212645483116,0.014958429246345162
2016-07-19,26.24,26.440001000000002,25.75,25.91,21.779835000000002,178500,-0.186295796204635,-0.022258409908367582,-0.00737784694394561
2016-07-20,26.01,26.25,25.799999,26.219998999999998,22.040419,185600,-0.1687926379612037,-0.03747162820886274,0.001252052054431907
2016-07-21,26.25,26.51,25.879998999999998,26.0,21.855488,190000,-0.17964553374940095,-0.043035520585657405,0.012415867634834488
2016-07-22,25.99,26.059998999999998,25.51,25.99,21.84708,164600,-0.1775879438711634,-0.03739696607505438,-0.0002621852369717459
2016-07-25,26.0,26.700001,25.9,26.690001000000002,22.435503,245000,-0.14504296338673273,0.01405864160585324,0.019587890641036054
2016-07-26,26.719998999999998,27.32,26.709999,27.120001000000002,22.796957,345300,-0.15888204658745142,0.04143503761392475,0.03142915805440882
2016-07-27,27.219998999999998,27.68,27.219998999999998,27.59,23.192038,383700,-0.15865322049987007,0.04954962380220751,0.06206009778858146
2016-07-28,27.57,27.58,26.950001,27.139999,22.813766,257900,-0.19121368851027398,0.043481445479507386,0.014403784736725989
2016-07-29,27.139999,27.4,26.84,27.389999,23.023912,218300,-0.16667222613334198,0.04338842313057567,0.015010138683496432
2016-08-01,27.360001,27.58,26.92,27.370001000000002,23.007107,242600,-0.17221550827856325,0.048735725471588776,0.02981985654685726
2016-08-02,27.35,27.35,25.940001000000002,25.950001,21.813458999999998,353000,-0.22022216300548347,0.006770072366548252,-0.03296627054796497
2016-08-03,25.67,26.58,25.08,26.459999,22.242161,285800,-0.14656438916145298,-0.006489907296717501,0.020227870568249706
2016-08-04,26.48,26.879998999999998,24.9,24.99,21.006485,837200,-0.2319005051728773,-0.07952055907416478,-0.05993612658029823
2016-08-05,25.040001,26.35,25.040001,26.0,21.855488,545800,-0.142493681103379,-0.06684762794388366,-0.018168405865174986
2016-08-08,26.030001000000002,26.77,26.030001000000002,26.360001,22.158104,313300,-0.15973129376317718,-0.034138984218546664,0.005566377119188282
2016-08-09,26.23,26.299999,25.299999,25.33,21.292292,215500,-0.20832951596803007,-0.08192609352576419,-0.0425837914032976
2016-08-10,25.41,25.85,25.200001,25.25,21.225042000000002,233300,-0.17660194364436466,-0.082761149170123,-0.05552173691921869
2016-08-11,25.68,26.68,25.299999,25.459999,21.401567,546200,-0.18583243528808957,-0.03230806911407669,-0.0484759648884423
2016-08-12,25.450001,26.01,25.370001000000002,25.99,21.84708,425000,-0.15279048335330803,-0.027241999804390016,0.00015348370678758272
2016-08-15,26.1,26.85,26.1,26.83,22.553182999999997,517900,-0.1479190739471652,0.05914890063149825,0.009313955418396969
2016-08-16,26.83,27.18,26.52,26.540001,22.30941,469200,-0.18080478082946527,0.02272123614896504,0.010091444652772008
2016-08-17,26.440001000000002,26.709999,25.959999,26.15,21.981581,470400,-0.18668227103262103,-0.008608115902170699,-0.02152406454957756
2016-08-18,26.299999,27.16,26.129998999999998,26.950001,22.654057,789200,-0.15157383208721553,0.05957664684543351,-0.016432651758617745
2016-08-19,26.75,28.67,25.610001,28.26,23.755233999999998,1353800,-0.11856223669318666,0.10877651020488477,0.031715565920693134
2016-08-22,28.08,28.190001000000002,27.049999,27.51,23.12479,748600,-0.1946380604756981,0.07888329146661421,0.015948328644031395
2016-08-23,27.73,27.9,27.52,27.620001000000002,23.217254999999998,307500,-0.1772030080378073,0.059524480789073575,0.0398512152938193
