Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,24.6,25.299999,21.4,22.200001,22.200001,22988500,-0.09539666583555118,,
2016-04-29,23.9,24.5,20.4,22.0,22.0,20878100,-0.07968404275787666,,
2016-05-02,21.9,21.9,18.299999,20.299999,20.299999,15854000,-0.08274044047512108,,
2016-05-03,19.1,20.0,18.799999,19.299999,19.299999,9367300,0.017087255732323836,,
2016-05-04,19.799999,20.4,17.6,18.5,18.5,16849100,-0.06344557052751343,,
2016-05-05,20.1,20.120001000000002,18.5,18.9,18.9,13792800,-0.060427139685957254,,
2016-05-06,17.6,19.1,17.0,17.299999,17.299999,14380600,-0.02175766901682996,,
2016-05-09,17.700001,18.1,14.8,16.299999,16.299999,17897000,-0.08295350071683938,-0.30064564960840245,
2016-05-10,17.0,17.700001,16.4,16.799999,16.799999,8378200,-0.022328901514901744,-0.2788643035998719,
2016-05-11,16.5,17.299999,15.2,16.4,16.4,1971300,0.003000675394085217,-0.20515304924678857,
2016-05-12,17.299999,17.700001,15.2,15.4,15.4,1694400,-0.11485764250766328,-0.22609610211736797,
2016-05-13,15.3,15.9,14.2,15.2,15.2,10134500,0.001176680198508695,-0.19427402024850382,
2016-05-16,15.9,17.1,15.5,15.7,15.7,13763000,-0.022446441675018747,-0.19328793874620276,
2016-05-17,15.8,16.9,15.4,16.6,16.6,9766600,0.05806449937906066,-0.03646500323672752,
2016-05-18,16.299999,16.9,15.7,15.9,15.9,4431100,-0.026434398983227414,-0.01945913694370338,
2016-05-19,15.5,16.0,14.1,15.0,15.0,8126600,-0.03074786973544752,-0.09182186524370328,
2016-05-20,15.2,16.15,15.0,15.7,15.7,6488100,0.027265345348038483,-0.03772284406472837,
2016-05-23,15.1,16.5,15.1,15.9,15.9,6390800,0.053668105178047654,0.03976753513865239,
2016-05-24,16.299999,16.5,15.5,15.6,15.6,699900,-0.05523443370809744,0.011688349845975665,
2016-05-25,16.299999,18.200001,16.1,18.1,18.1,13918000,0.09917777290966168,0.13076253644269586,
2016-05-26,19.1,19.200001,16.6,16.799999,16.799999,17564700,-0.12766867104336788,-0.008757955565060982,
2016-05-27,16.5,16.700001,15.1,15.4,15.4,14209400,-0.07328972313774296,-0.056758224149977554,
2016-05-31,15.9,16.1,15.0,15.2,15.2,15699800,-0.04350837419170572,-0.014269223307849632,
2016-06-01,14.7,15.92,13.5,15.58,15.58,3224600,0.055569693865546554,-0.030320061567542744,
2016-06-02,15.13,16.209999,14.71,15.82,15.82,2477500,0.041002709788307445,-0.032599869303929996,
2016-06-03,15.52,16.540001,14.67,14.82,14.82,2880800,-0.04380121572248541,-0.06234431678591168,
2016-06-06,15.27,16.139999,14.73,15.9,15.9,2329400,0.036353286046573174,-0.1385786503961417,
2016-06-07,16.17,19.610001,16.132,19.02,19.02,3848400,0.16140974162412158,0.11362732725590652,
2016-06-08,19.76,19.870001000000002,18.450001,18.889999,18.889999,3226100,-0.04805656199192265,0.19475380935364628,-0.1821092013484371
2016-06-09,17.85,18.41,17.07,17.48,17.48,2126700,-0.020865818081437393,0.1309640994079353,-0.2539912927434895
2016-06-10,16.93,16.93,13.9,14.12,14.12,4589500,-0.17507499188477293,-0.09684172030834493,-0.3700376751874046
2016-06-13,14.05,14.94,13.12,13.61,13.61,3703300,-0.025732439789311723,-0.13794706284625802,-0.3568754991289036
2016-06-14,13.64,14.11,12.418,13.35,13.35,2181400,-0.020849687769548986,-0.09305370900996923,-0.33798369619840907
2016-06-15,13.2,14.28,12.43,13.77,13.77,2154900,0.045215929149131195,-0.1256915332050741,-0.3267955859047227
2016-06-16,13.32,13.499,12.01,12.23,12.23,4466800,-0.09098713388915369,-0.42530332136604976,-0.35689895291193174
2016-06-17,12.84,13.95,12.61,13.17,13.17,5962900,0.02874053670659782,-0.3378279410848628,-0.21929149282489746
2016-06-20,14.06,15.44,13.33,15.28,15.28,3710200,0.0795223933525846,-0.11916003311979795,-0.09428702226341557
2016-06-21,15.07,15.4,14.05,15.27,15.27,3148100,0.011406491774788474,0.08172451773497524,-0.08316010820564079
2016-06-22,15.34,15.429,14.08,14.25,14.25,3553100,-0.07164708343271853,0.042883351112390944,-0.08789604589914468
2016-06-23,14.75,14.98,14.2,14.52,14.52,2759900,-0.02547337048454379,0.06586581318663987,-0.07784386276326538
2016-06-24,12.76,14.06,12.75,13.79,13.79,5933500,0.10969901848221753,0.01804495153397445,-0.11546269562454547
2016-06-27,13.14,13.71,10.8,11.0,11.0,5534700,-0.16243310420268386,-0.06801276497837572,-0.38844671465357994
2016-06-28,11.88,12.3,11.51,12.06,12.06,3050700,0.00048324573740110566,-0.07094081814588282,-0.2707731740270769
2016-06-29,12.42,13.565,11.91,13.3,13.3,2589700,0.054802968076143266,-0.13277210267467643,-0.1352372596943887
