Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,35.84,36.435001,35.75,35.849998,34.507069,74400,-0.030642943328044403,,
2016-04-29,35.849998,36.474998,35.43,35.665001000000004,34.329002,89700,-0.04020101217288374,,
2016-05-02,35.875,36.110001000000004,35.505001,35.959998999999996,34.612949,72100,-0.04268745391403872,,
2016-05-03,35.775002,36.07,35.650002,35.75,34.410816,39600,-0.03220790109510041,,
2016-05-04,35.68,39.360001000000004,35.68,37.139998999999996,35.748749,299700,0.006390552392590454,,
2016-05-05,39.130001,39.130001,37.040001000000004,37.09,35.700623,110700,-0.09059056885096517,,
2016-05-06,37.0,37.445,36.650002,37.419998,36.01825,78400,-0.03145736886958117,,
2016-05-09,37.255001,37.415001000000004,36.814999,37.055,35.666931,100400,-0.04411608496934205,0.04134139323394326,
2016-05-10,37.224998,37.654999,37.080002,37.395,35.994198,50600,-0.04411715038612485,0.03816654541027642,
2016-05-11,37.470001,37.474998,36.869999,37.055,35.666931,126000,-0.04023696104185914,0.03818254908593266,
2016-05-12,37.240002000000004,37.564999,36.93,37.174999,35.782436,135200,-0.03844505585071101,0.0387276574864126,
2016-05-13,37.044998,37.25,36.625,36.77,35.392612,95600,-0.037896157341794634,-0.007810893743445568,
2016-05-16,36.900002,37.549999,36.794998,37.235001000000004,35.840191,75800,-0.03892973271651634,-0.003884951314986562,
2016-05-17,37.264998999999996,37.264998999999996,35.650002,36.044998,34.694767,138300,-0.06279390878546032,-0.032598140682711385,
2016-05-18,36.040001000000004,36.415001000000004,35.514998999999996,35.939999,34.593697,54000,-0.042546424394394045,-0.02516565884907207,
2016-05-19,36.02,36.264998999999996,35.224998,35.709998999999996,34.372314,60000,-0.04478097190829633,-0.024599583509241185,
2016-05-20,35.994999,36.310001,35.794998,36.07,34.71883,122200,-0.04119776022595101,-0.021043987502452843,
2016-05-23,36.125,36.549999,35.799999,36.27,34.911343,86700,-0.03212961593054153,-0.016829432429465996,
2016-05-24,36.599998,37.209998999999996,36.360001000000004,36.974998,35.589923999999996,119800,-0.03932592317455752,-0.00872767026252852,
2016-05-25,37.18,37.189999,36.599998,36.91,35.527367,44000,-0.051036800294440354,-0.020255305910468202,
2016-05-26,36.895,37.075001,36.785,36.924999,35.735439,41600,-0.03129231791525955,0.008819929719410258,
2016-05-27,37.060001,37.220001,36.915001000000004,37.185001,35.987057,69800,-0.033675753458549895,0.014681223850268044,
2016-05-31,37.200001,37.875,37.025002,37.5,36.291916,116600,-0.023198464233550098,0.02682915193518065,
2016-06-01,37.380001,37.865002000000004,37.169998,37.77,36.553219,86900,-0.024937428118871896,0.028839672729629395,
