Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,71.059998,72.029999,70.760002,71.150002,66.15479300000001,225700,-0.06426977479387563,,
2016-04-29,70.900002,71.059998,70.379997,70.779999,65.81076,397400,-0.07133514812730812,,
2016-05-02,70.809998,72.910004,70.809998,72.400002,67.317024,684200,-0.057461684286568726,,
2016-05-03,70.989998,71.0,68.510002,68.58000200000001,63.765221,908500,-0.10066053086674209,,
2016-05-04,68.32,69.849998,67.809998,69.620003,64.732208,644800,-0.04947808199872217,,
2016-05-05,69.730003,69.83000200000001,68.099998,68.120003,63.337520999999995,441700,-0.09502202858342379,,
2016-05-06,67.980003,68.459999,67.290001,68.18,63.393303,249100,-0.07442057412256631,,
2016-05-09,68.029999,68.360001,67.510002,67.82,63.058578000000004,405200,-0.07643851685024128,-0.03965160271219936,
2016-05-10,68.25,68.25,67.550003,68.129997,63.346793999999996,527200,-0.08504752065742949,-0.0473597301734765,
2016-05-11,68.029999,68.16999799999999,67.220001,67.290001,62.565796,417400,-0.0746503091826991,-0.06500796985771728,
2016-05-12,67.709999,68.129997,66.639999,66.83000200000001,62.138073,637400,-0.08439368009278603,-0.02620759090072955,
2016-05-13,66.83000200000001,67.720001,66.379997,66.940002,62.240356000000006,403100,-0.06341443105686739,-0.037053999266279725,
2016-05-16,66.93,67.93,66.699997,67.709999,62.956303000000005,257700,-0.07099445935268367,-0.01382374883101356,
2016-05-17,67.519997,68.050003,67.110001,67.339996,62.612269999999995,495300,-0.06679079651785091,-0.00755821455889194,
2016-05-18,67.040001,67.43,66.400002,66.68,61.998611,392900,-0.07976595126835839,-0.011565322048773474,
2016-05-19,66.550003,66.959999,66.019997,66.75,62.063705000000006,224500,-0.06775027930417998,0.0010438203160463289,
2016-05-20,67.08000200000001,67.959999,66.660004,66.970001,62.26825,315400,-0.07953424085528304,0.001130704475620803,
2016-05-23,66.870003,68.209999,66.540001,67.709999,62.956303000000005,342100,-0.05826585859335154,0.02089792503212795,
2016-05-24,68.059998,69.32,67.91999799999999,69.040001,64.19291700000001,735700,-0.06983706368086118,0.016602141301221174,
2016-05-25,68.849998,69.300003,68.629997,69.059998,64.65164200000001,400700,-0.06848581183123859,0.015083931156081753,
2016-05-26,68.93,69.43,68.900002,69.16999799999999,64.754616,264300,-0.06184567215978998,0.012909635236904471,
2016-05-27,68.970001,69.870003,68.970001,69.459999,65.0261,428700,-0.06317976583086704,0.022870121850477432,
2016-05-31,69.68,69.800003,69.32,69.5,65.063553,714000,-0.06703349467973574,0.01968872309610692,
2016-06-01,69.5,69.860001,69.349998,69.849998,65.39121999999999,437300,-0.06350960667692451,0.02628894396143977,
2016-06-02,69.68,70.07,69.470001,70.029999,65.559731,350500,-0.06454440653962568,0.012965045775343853,
2016-06-03,69.800003,70.279999,69.58000200000001,70.010002,65.541,174300,-0.060607472571557075,0.00973200110707495,
2016-06-06,70.040001,70.550003,69.910004,70.449997,65.952904,284000,-0.06420131409178964,0.010941587008075793,
2016-06-07,70.650002,70.82,70.389999,70.540001,66.037163,161200,-0.06844412002687594,0.00912776872643839,
2016-06-08,70.389999,70.83000200000001,69.120003,69.339996,64.91375699999999,478200,-0.084021118148911,-0.01124046405218504,-0.039587266962680445
2016-06-09,68.91999799999999,69.120003,68.550003,68.790001,64.39888,173400,-0.06776982106902363,-0.019066131994755153,-0.045693318756078405
2016-06-10,68.300003,68.839996,68.07,68.790001,64.39888,193200,-0.05239359665070342,-0.013737668962295224,-0.051325990382951936
2016-06-13,68.66999799999999,68.959999,67.300003,67.300003,63.003986,367800,-0.08002925994936572,-0.02724057369433197,-0.019585193787589716
2016-06-14,67.040001,67.269997,66.260002,66.57,62.320586999999996,399500,-0.07235707064556784,-0.03897655435513325,-0.04969641121311685
2016-06-15,66.879997,67.089996,66.470001,66.75,62.489105,193700,-0.06496725637223477,-0.03581342672508203,-0.023611657391938046
2016-06-16,66.400002,67.410004,66.209999,67.339996,63.041439000000004,255300,-0.05751723301311529,-0.03012960119847019,-0.01565041179401927
2016-06-17,67.07,67.410004,66.589996,67.129997,62.84484499999999,305000,-0.061703619910215224,-0.009527490788611814,-0.009463155039092896
2016-06-20,67.730003,68.480003,67.730003,68.220001,63.865261,217400,-0.06244219429173192,0.007031878946355263,0.008698290363753358
2016-06-21,68.220001,68.58000200000001,67.800003,68.129997,63.781009999999995,181600,-0.06905990932461048,-0.006214113943504351,0.007467865531260998
2016-06-22,68.150002,68.5,67.75,67.970001,63.631221999999994,199500,-0.06654711985992545,0.006837528667667847,0.01345992578080768
2016-06-23,68.309998,69.379997,68.279999,69.129997,64.717178,383100,-0.06378676797508831,0.019590036576773606,0.0069476246299364774
2016-06-24,66.83000200000001,68.059998,66.480003,67.08000200000001,62.798035,491900,-0.03015772368030767,0.021525134098168586,0.0117372255372441
2016-06-27,66.339996,66.800003,65.800003,66.629997,62.376755,389300,-0.04626764721963639,0.02738432980499894,0.019292132569871612
2016-06-28,67.089996,67.879997,66.529999,67.839996,63.509521,365500,-0.06939974191343978,0.02762742698915055,0.029729593998831128
2016-06-29,68.18,69.059998,68.139999,68.879997,64.483147,222100,-0.06940035451731674,0.015636981442793463,0.023291451490500492
2016-06-30,68.860001,69.940002,67.769997,69.910004,65.447395,553500,-0.06314437418894148,0.021034366600561683,0.027371527656201877
2016-07-01,69.889999,70.480003,69.410004,69.599998,65.157166,374400,-0.07183831937696539,0.015341566236436677,0.007903566985116406
2016-07-05,69.190002,69.510002,68.239998,68.610001,64.230377,567000,-0.07127273756358576,0.004239726230800045,-0.005414790440484651
2016-07-06,68.540001,69.769997,68.5,69.769997,65.316322,614000,-0.05548892348147838,0.009188830487802058,0.0058421248689644045
2016-07-07,69.860001,72.339996,69.779999,72.309998,67.694183,546400,-0.030292510742754963,0.03428792901649125,0.04067042634945839
2016-07-08,73.089996,74.230003,73.059998,74.099998,69.369919,442600,-0.06306227556790667,0.04321979916166985,0.05007927131002354
