Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,22.950001,22.950001,21.049999,21.16,21.16,384500,-0.07394792990995125,,
2016-04-29,22.33,22.33,20.209999,20.75,20.75,2293500,-0.0702328563540866,,
2016-05-02,20.780001000000002,21.299999,20.059998999999998,21.200001,21.200001,506700,0.013135554614178702,,
2016-05-03,21.02,21.07,19.67,19.700001,19.700001,408100,-0.05818513225590083,,
2016-05-04,19.709999,20.030001000000002,19.18,19.32,19.32,333000,-0.015519657060942826,,
2016-05-05,18.75,19.219998999999998,18.09,18.309998999999998,18.309998999999998,484500,-0.02261569503149019,,
2016-05-06,18.200001,18.860001,17.77,17.950001,17.950001,563100,-0.018396689056197513,,
2016-05-09,17.969998999999998,18.82,17.5,18.629998999999998,18.629998999999998,313700,0.03551563468656305,-0.11905783820161453,
2016-05-10,17.25,19.42,15.0,18.860001,18.860001,869200,0.07873680240612302,-0.10470359357608583,
2016-05-11,18.76,18.99,18.01,18.1,18.1,317600,-0.026735283835831236,-0.14990283786628167,
2016-05-12,18.450001,18.65,17.25,17.450001,17.450001,290500,-0.05424342695903528,-0.12163754798992255,
2016-05-13,17.389999,18.17,17.23,17.559998999999998,17.559998999999998,304700,0.017462341142151505,-0.09331601354146679,
2016-05-16,17.709999,18.74,17.709999,18.139999,18.139999,219500,0.01420194942763553,-0.017114643546124242,
2016-05-17,18.139999,18.68,17.76,17.84,17.84,224500,-0.008004518358850188,-0.0013082983916912205,
2016-05-18,17.67,19.0,17.610001,18.995001000000002,18.995001000000002,320300,0.07071909120702324,0.024789508641522406,
2016-05-19,18.790001,19.5,18.365,19.4,19.4,394100,0.03399015251165549,0.049736496381191486,
2016-05-20,19.4,20.719998999999998,18.91,20.549999,20.549999,479100,0.05248788705716656,0.13284673241982414,
2016-05-23,20.469998999999998,21.695,20.23,20.83,20.83,361900,0.0194776442244029,0.18487048464990563,
2016-05-24,21.08,21.610001,20.950001,21.469998999999998,21.469998999999998,238000,0.00699154014034109,0.1867458974974241,
2016-05-25,21.51,22.24,21.26,22.17,22.17,340500,0.024652961449484145,0.1891319445932007,
2016-05-26,22.040001,22.5,21.863001,22.299999,22.299999,354600,0.012368441090073734,0.20240941938319423,
2016-05-27,22.26,22.98,21.889999,22.75,22.75,239800,0.017476947898768636,0.1555826817685637,
2016-05-31,22.809998999999998,23.049999,22.459999,23.0,23.0,1085800,0.00981053065552473,0.14270669980199724,
2016-06-01,22.799999,23.4,22.66,22.959999,22.959999,232900,0.004422183004247682,0.088245245961033,
2016-06-02,23.02,23.940001000000002,23.02,23.67,23.67,209200,0.0242522954812201,0.10025844583576005,
2016-06-03,23.700001,23.934998999999998,23.030001000000002,23.290001,23.290001,141900,-0.015100284337399739,0.07031653912070013,
2016-06-06,23.42,23.99,22.700001,23.83,23.83,195600,0.013279228992007841,0.06321944613188313,
2016-06-07,23.65,23.945,23.129998999999998,23.290001,23.290001,129600,-0.016262630008917256,0.03295259023417296,
2016-06-08,23.469998999999998,23.700001,22.82,23.540001,23.540001,131800,-5.1321189888486884e-05,0.024624689113929676,0.08593904132240127
2016-06-09,23.41,23.85,23.155001000000002,23.360001,23.360001,229600,-0.00205776081775344,0.00673314187187124,0.09447274447897414
2016-06-10,23.0,23.18,22.040001,22.68,22.68,185900,-0.007590764874423339,-0.010715960968645355,0.06047317954593012
2016-06-13,22.57,23.280001000000002,22.299999,22.35,22.35,165900,-0.0037101304427977766,-0.044859019636439346,0.11863236285930379
2016-06-14,22.35,22.49,21.33,22.370001000000002,22.370001000000002,257900,0.0015350789446948454,-0.028895780616653877,0.13485064246000356
2016-06-15,22.65,23.42,22.440001000000002,22.799999,22.799999,488600,0.00954108617259486,-0.02604953572935731,0.20918721144960228
2016-06-16,22.610001,22.610001,21.92,22.51,22.51,124900,-0.01004509407544596,-0.0177686858623769,0.21628502536329908
2016-06-17,22.59,22.66,21.51,21.82,21.82,500600,-0.03131603086176371,-0.05301099217278704,0.15198588735122875
2016-06-20,22.459999,23.030001000000002,22.26,22.879998999999998,22.879998999999998,305100,0.01483871401533321,-0.005409524593724679,0.19376681346133529
2016-06-21,23.110001,23.355,21.790001,23.15,23.15,489400,-4.830184270510074e-05,0.023937932242222182,0.23431394965443397
2016-06-22,23.120001000000002,23.719998999999998,22.32,22.889999,22.889999,380600,-0.007938190987764493,0.02080503027880276,0.2610749411280291
2016-06-23,23.530001000000002,23.530001000000002,22.76,23.059998999999998,23.059998999999998,293200,-0.029934070857795092,0.012233839907261679,0.24040049590873203
2016-06-24,22.110001,22.870001000000002,22.1,22.58,22.58,1366800,0.05310512321740912,0.006897639090098107,0.23319949408582463
2016-06-27,22.43,22.540001,21.299999,21.709999,21.709999,215000,-0.017293774648230453,0.0017971948321702236,0.21939051858716052
2016-06-28,21.959999,22.98,21.790001,22.85,22.85,217300,0.025173914609086356,0.06323064324555672,0.19042702195526306
2016-06-29,23.120001000000002,23.120001000000002,22.74,22.879998999999998,22.879998999999998,136000,-0.02408795489770066,0.00600864583598959,0.1500389629161334
2016-06-30,22.879998999999998,22.969998999999998,21.375,22.690001000000002,22.690001000000002,311700,-0.02065437188633723,-0.024827264114675174,0.07663995311993466
2016-07-01,22.58,23.15,22.58,22.98,22.98,441800,0.015841667655423386,-0.0044322796298605915,0.07177217684826287
2016-07-05,22.879998999999998,23.280001000000002,22.459999,22.77,22.77,132800,-0.0017118686604566946,-0.0008654573674320432,0.05278914104387589
2016-07-06,22.59,23.02,22.34,22.950001,22.950001,221600,0.008497298047363433,-0.013875924085743563,0.030191625406880362
2016-07-07,23.040001,23.040001,22.76,23.0,23.0,451900,-0.0005371733871180062,0.010201644029501189,0.027182743233467477
2016-07-08,23.17,23.629998999999998,22.799999,23.459999,23.459999,716000,0.0016143606078351525,-0.018698015656676947,0.016146324530022405
2016-07-11,23.65,23.99,23.450001,23.66,23.66,181200,-0.0021259080685864795,0.0019654605160472904,0.009297723630183441
2016-07-12,23.889999,24.16,23.450001,23.92,23.92,182500,-0.004635479749663052,0.027722331157062907,0.01611703831596456
2016-07-13,24.049999,24.209999,23.190001000000002,23.33,23.33,132200,-0.02975387956012021,-0.00814049368222669,-0.03662676266972387
2016-07-14,23.58,23.58,22.799999,23.299999,23.299999,119300,-0.014662200937936909,-0.012363321173712638,-0.02989071925053688
2016-07-15,23.469998999999998,23.84,22.961,23.549999,23.549999,162700,0.004969714207045506,-0.0032968949101905842,-0.03632471563519335
2016-07-18,23.6,23.6,22.99,23.32,23.32,127200,-0.01417602254225292,-0.018538967229416503,-0.02430881423012199
2016-07-19,23.32,23.549999,22.17,22.26,22.26,159000,-0.046515389482181924,-0.06828717613397828,-0.07676554071788555
2016-07-20,22.41,22.91,21.969998999999998,22.67,22.67,127700,0.008345623212657305,-0.059383504659063835,-0.056818922900751634
2016-07-21,22.75,23.059998999999998,22.0,22.26,22.26,157300,-0.018205401313820424,-0.07795978129423853,-0.05112678200962861
2016-07-22,22.27,22.959999,22.129998999999998,22.92,22.92,231700,0.02482604119224696,-0.02817526019537331,-0.01994300322865783
2016-07-25,22.91,23.245001000000002,22.549999,22.59,22.59,117700,-0.011657250852742607,-0.03312961172752438,-0.03412455036140738
2016-07-26,22.559998999999998,22.92,22.4,22.84,22.84,143600,0.012238204999156288,-0.034048129476856204,-0.044323309382692244
2016-07-27,22.91,24.15,22.91,24.09,24.09,193400,0.05171303003308658,0.03262844217455951,0.026088313806814423
