Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,13.04,13.095,12.76,12.78,12.78,18900,-0.012882664369630259,,
2016-04-29,12.75,12.75,12.25,12.54,12.54,89800,-0.013455773578388008,,
2016-05-02,12.51,12.955,12.09,12.69,12.69,76400,0.007411316808153767,,
2016-05-03,12.68,12.95,12.25,12.36,12.36,73500,-0.018889950291993696,,
2016-05-04,12.25,12.55,12.2,12.3,12.3,45300,0.00853890997128115,,
2016-05-05,12.49,12.59,12.18,12.22,12.22,36700,-0.020723617080560697,,
2016-05-06,12.26,12.42,12.07,12.41,12.41,31700,0.007595458035463576,,
2016-05-09,12.5,12.76,12.22,12.35,12.35,43000,-0.012626432337173199,-0.025943748023548263,
2016-05-10,12.25,12.75,12.25,12.5,12.5,89900,0.009708322973431827,-0.012395568023476855,
2016-05-11,12.5,12.8,12.31,12.48,12.48,48800,0.007478440103493078,-0.008500466075299418,
2016-05-12,12.55,12.68,12.29,12.52,12.52,47800,-0.0009120081328242158,0.012503346202823007,
2016-05-13,12.27,12.81,12.185,12.7,12.7,114100,0.042178815486393795,0.03420401506971826,
2016-05-16,12.75,13.0,12.395,12.55,12.55,54400,-0.02559865082973678,0.01885998279947554,
2016-05-17,12.51,13.15,12.39,12.93,12.93,392400,0.041693612354430254,0.045886338668288396,
2016-05-18,13.01,13.53,12.82,13.34,13.34,43900,0.023460286216671733,0.08249777770662359,
2016-05-19,13.3,13.57,12.97,13.08,13.08,18800,-0.01463773611111252,0.06686246226028558,
2016-05-20,13.18,13.44,12.92,13.43,13.43,31000,0.013690542306791897,0.07926142600502706,
2016-05-23,13.36,13.71,13.14,13.51,13.51,142900,0.013208723636347841,0.08391872163220482,
2016-05-24,13.49,13.68,13.35,13.6,13.6,33400,-0.0032191789782252123,0.05418066272017574,
2016-05-25,13.7,13.75,13.4,13.67,13.67,55800,-0.007761300997318088,0.07399429568324312,
2016-05-26,13.62,13.7,13.435,13.54,13.54,22700,-0.005250196113422589,0.025363987612397665,
2016-05-27,13.65,13.99,13.64,13.81,13.81,39000,0.007356594139440009,0.00981930259034769,
2016-05-31,13.81,14.0,13.8,14.0,14.0,29400,0.015179669376307547,0.04045853352833584,
2016-06-01,13.98,14.23,13.88,14.19,14.19,28800,0.012338901573921923,0.032399090980922196,
2016-06-02,14.08,14.35,13.88,14.32,14.32,33600,0.013309086051667585,0.030671287143140713,
2016-06-03,14.42,14.78,14.26,14.6,14.6,38500,0.014756076022134135,0.059900713573922904,
2016-06-06,14.52,15.18,14.44,15.01,15.01,44500,0.02911393229964876,0.08452717355896455,
2016-06-07,14.92,15.02,14.76,14.91,14.91,26200,-0.0015941079030747929,0.08589895831658234,
2016-06-08,14.93,15.06,14.68,14.95,14.95,23600,-0.0016908099619583616,0.06980702261337068,0.1361803548867937
2016-06-09,14.84,15.232,14.531,15.08,15.08,32200,0.01612344475739702,0.06551418999732794,0.1604396177624725
2016-06-10,14.93,15.21,14.6,14.8,14.8,32900,-0.002325458585854534,0.04364377766727934,0.14680382857792917
2016-06-13,14.68,15.16,14.351,15.09,15.09,48500,0.03363138892045647,0.06489819407713293,0.19199154905530147
2016-06-14,15.07,15.57,14.33,14.55,14.55,35900,-0.034474439221393816,0.007976990914924098,0.156262382278741
2016-06-15,14.55,14.63,14.16,14.31,14.31,29700,-0.013691954048248967,-0.029622788796462185,0.14775866324522102
2016-06-16,14.17,14.59,13.36,14.46,14.46,29700,0.014646744552037738,-0.01435012599391472,0.14279915860335368
2016-06-17,14.5,15.09,13.98,15.03,15.03,105800,0.03926387355157779,0.028200075663489255,0.19032417857383122
2016-06-20,15.06,15.06,14.53,14.66,14.66,27800,-0.03060802991651279,-0.012894112752087405,0.15994107303386196
2016-06-21,14.6,14.73,14.19,14.62,14.62,14700,-0.0004086892100070294,-0.008810095878906576,0.14649419877432202
