Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,124.220001,125.389999,124.18,124.769997,116.076256,794300,-0.06054939756432365,,
2016-04-29,124.360001,125.339996,124.059998,125.230003,116.50421899999999,1282100,-0.062101143468153985,,
2016-05-02,125.25,127.010002,124.849998,126.959999,118.11367,1636700,-0.0655389145344758,,
2016-05-03,129.880005,132.5,128.639999,129.429993,120.41156000000001,2943300,-0.06902489748940166,,
2016-05-04,129.009995,129.600006,127.83000200000001,129.25,120.244118,1662000,-0.06590030436812366,,
2016-05-05,129.529999,130.550003,128.350006,128.940002,119.95571100000001,1204300,-0.07565915385136357,,
2016-05-06,129.119995,130.649994,128.649994,130.46000700000002,121.36981200000001,976900,-0.06646519433633724,,
2016-05-09,130.75,131.78999299999998,130.5,131.679993,122.504791,1022000,-0.06569081462385729,0.0621844228383539,
2016-05-10,131.929993,132.860001,131.529999,132.83999599999999,123.58398400000002,816900,-0.0758448528418878,0.04979279327018826,
2016-05-11,132.83999599999999,132.96000700000002,131.169998,132.190002,122.97926299999999,1063500,-0.0680498972636645,0.048554734502896046,
2016-05-12,132.78999299999998,133.119995,132.190002,132.880005,123.62118500000001,872500,-0.07006565850168567,0.025947821018358574,
2016-05-13,133.100006,133.240005,131.479996,131.979996,122.78386699999999,858100,-0.07294105887435354,0.023102921815886468,
2016-05-16,131.979996,132.759995,131.139999,132.0,122.80250500000001,810800,-0.08186099592296081,0.015668085835812917,
2016-05-17,131.979996,132.91000400000001,129.059998,129.429993,120.41156000000001,1428300,-0.08306308004339247,-0.0030878954788056134,
2016-05-18,129.470001,129.71000700000002,127.18,128.139999,119.21145600000001,1324500,-0.0841388061449635,-0.02186448173516542,
2016-05-19,127.93,130.380005,127.5,129.979996,120.92324099999999,1272700,-0.05428531384447677,-0.0002582244030318037,
2016-05-20,130.119995,130.490005,128.46000700000002,128.830002,119.853371,1023800,-0.08728791502303501,-0.019848881941799235,
2016-05-23,128.990005,129.46000700000002,128.5,129.050003,120.05806000000001,579000,-0.06971572186122632,-0.021430535574896936,
2016-05-24,129.220001,130.630005,128.860001,130.070007,121.00698100000001,777900,-0.07700844922195671,-0.02886452927084715,
2016-05-25,130.029999,130.550003,129.0,129.360001,120.346443,655600,-0.0829596959427148,-0.03169149567353102,
2016-05-26,129.440002,130.190002,129.190002,129.53999299999998,120.513901,568200,-0.07081152436454907,-0.019884521369749386,
2016-05-27,129.860001,130.08999599999999,129.28999299999998,129.699997,120.66274299999999,481400,-0.07775440037733272,-0.012706075684755902,
2016-05-31,130.0,130.110001,127.900002,128.53999299999998,119.58358,1191600,-0.08200360215196856,-0.038654881333429536,
2016-06-01,128.639999,129.979996,128.389999,129.889999,120.83951599999999,942000,-0.0651252992351985,-0.014453125751732188,
2016-06-02,130.03999299999998,130.03999299999998,128.880005,129.830002,120.78369099999999,719900,-0.07743349824891688,-0.021529913414893187,
2016-06-03,129.830002,130.16000400000001,128.940002,129.919998,120.86741599999999,765300,-0.06918102930979586,-0.01220505124325122,
2016-06-06,129.699997,130.08999599999999,128.889999,129.330002,120.31853500000001,825000,-0.07915708787812736,-0.009217745416584044,
2016-06-07,129.580002,129.820007,129.020004,129.360001,120.346443,859200,-0.07484750003132135,-0.011875401919850148,
2016-06-08,129.080002,130.149994,128.71000700000002,130.110001,121.044174,541800,-0.06730632757211374,-0.006355162503055567,0.021258702915377015
2016-06-09,130.059998,131.020004,129.699997,130.91000400000001,121.788467,492200,-0.06562988436719852,0.009472278690879854,0.020351966224606777
2016-06-10,130.419998,131.820007,130.059998,131.770004,122.588531,708800,-0.05550655343257738,0.01592420785720261,0.030176934666567234
2016-06-13,131.550003,132.479996,131.08999599999999,131.179993,122.03961899999999,758900,-0.06895615304789082,0.022867552638103028,0.005854924666671479
2016-06-14,130.820007,133.0,130.0,132.78999299999998,123.53746799999999,1019800,-0.056637311570584714,0.03325781138084327,0.01529115268263137
2016-06-15,132.800003,133.050003,131.820007,132.149994,122.942039,681000,-0.07419079696429787,0.0397055956850112,0.014464440430709047
2016-06-16,132.0,133.380005,131.91000400000001,133.110001,123.835159,715000,-0.069463022747283,0.04487249603811527,0.010024677269710125
