Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,102.040001,103.620003,102.040001,103.089996,94.88200400000001,916400,-0.06547340345131314,,
2016-04-29,102.519997,103.43,102.07,103.349998,95.1213,1363400,-0.07175299017586578,,
2016-05-02,103.470001,105.32,102.879997,104.889999,96.538696,1798700,-0.07621244293416218,,
2016-05-03,104.730003,105.309998,104.150002,104.889999,96.538696,1881700,-0.07477116895594271,,
2016-05-04,104.410004,106.910004,103.809998,105.07,96.704338,1907500,-0.07220164818286001,,
2016-05-05,104.949997,106.07,104.209999,105.440002,97.044907,1817600,-0.07717943423419893,,
2016-05-06,105.08000200000001,105.209999,103.589996,104.760002,96.41905200000001,1226600,-0.09058337757936652,,
2016-05-09,104.900002,105.089996,104.190002,104.629997,96.299377,992200,-0.0860995361543413,0.023109430825557276,
2016-05-10,104.93,105.190002,104.279999,104.660004,96.326996,1000700,-0.09603923370067147,0.0033950154501285468,
2016-05-11,104.82,105.57,103.910004,105.349998,96.962051,1220200,-0.06884519675346557,0.012562205073145094,
2016-05-12,105.379997,105.970001,104.839996,105.370003,96.980476,985100,-0.08158186464606132,0.00420718966741962,
2016-05-13,105.25,105.41999799999999,104.059998,104.400002,96.0877,779300,-0.08334307570854804,-0.004195661753199964,
2016-05-16,104.489998,105.190002,103.889999,104.610001,96.28098299999999,1071200,-0.09160857604103878,-0.01568973650130623,
2016-05-17,104.18,104.610001,103.129997,103.980003,95.701141,1416300,-0.0762182072047013,-0.0026348507801783327,
2016-05-18,103.379997,104.220001,101.730003,102.32,94.173302,1302200,-0.09486322934238256,-0.016938325970709656,
2016-05-19,101.790001,103.139999,101.16999799999999,102.980003,94.78076899999999,1275700,-0.06930339416826481,0.005324678758841017,
2016-05-20,103.349998,103.870003,102.610001,103.629997,95.378998,2498200,-0.08536279846218964,-0.010563489271061322,
2016-05-23,103.879997,103.889999,102.790001,102.83000200000001,94.64269300000001,900100,-0.09108394367839256,-0.016585070097673515,
2016-05-24,103.129997,104.389999,102.029999,104.33000200000001,96.02327,1275200,-0.08274004281100034,-0.014957894738514277,
2016-05-25,104.309998,105.190002,103.610001,104.58000200000001,96.253365,1076700,-0.08595240081762778,-0.011775578546577847,
2016-05-26,104.290001,105.129997,104.260002,104.769997,96.42823,911200,-0.07773565152774697,-0.013165307080618582,
