Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2018-06-28,21.25,21.74,21.0,21.4,21.4,7415000,0.0005261115369239455,,
2018-06-29,21.370001000000002,22.115,21.35,21.950001,21.950001,1467500,0.029996321200747467,,
2018-07-02,22.07,22.465,21.799999,22.200001,22.200001,1110400,-0.002139216558900703,,
2018-07-03,22.309998999999998,22.790001,22.309998999999998,22.65,22.65,1013200,0.022487479482927064,,
2018-07-05,22.77,22.940001000000002,21.9,22.25,22.25,2019900,-0.027650724125056314,,
2018-07-06,22.0,22.200001,21.6,21.85,21.85,717700,-0.014896195099946663,,
2018-07-09,22.01,22.344998999999998,21.74,22.0,22.0,1112800,-0.0035300301715364135,,
2018-07-10,21.99,22.299999,21.93,22.030001000000002,22.030001000000002,419600,-7.426876514449177e-05,0.0008716223979443605,
2018-07-11,22.120001000000002,22.17,21.83,21.9,21.9,291600,-0.007906922054504939,-0.022545608126888883,
2018-07-12,21.92,22.17,21.92,21.969998999999998,21.969998999999998,99400,-0.003150403212014208,-0.03632728337612079,
2018-07-13,22.049999,22.049999,21.5,21.799999,21.799999,625800,-0.012967455812627815,-0.0702010032363094,
2018-07-16,21.85,22.0,21.67,21.77,21.77,247100,-0.0040504141129407145,-0.04414768747708209,
2018-07-17,21.6,21.799999,21.27,21.48,21.48,248000,-0.012790350405071038,-0.03493751266389955,
2018-07-18,21.57,21.9,21.5,21.870001000000002,21.870001000000002,242700,0.012294722332607755,-0.017159324696383038,
2018-07-19,21.74,21.92,21.5,21.790001,21.790001,173000,0.004035913027200966,-0.014758686930135934,
2018-07-20,21.860001,22.5,21.52,21.940001000000002,21.940001000000002,313300,0.0046232847368687935,-0.008150400478667663,
2018-07-23,22.559998999999998,22.65,22.0,22.139999,22.139999,808700,-0.021578748574286433,0.004607406319328433,
2018-07-24,22.030001000000002,22.979,22.0,22.82,22.82,696300,0.035331420636949495,0.03893592236910459,
2018-07-25,22.77,22.965,22.639999,22.870001000000002,22.870001000000002,482200,-0.005625358342259634,0.03241257866881364,
2018-07-26,22.799999,23.0,22.542,22.82,22.82,170600,0.0001893941412047795,0.05063720399041127,
2018-07-27,22.790001,23.0,22.4,22.629998999999998,22.629998999999998,281600,0.0012673558129856488,0.03302468081818111,
2018-07-30,22.620001000000002,23.42,22.049999,22.6,22.6,834400,0.00495001079206725,0.037172819403793245,
2018-07-31,22.450001,22.65,22.040001,22.43,22.43,499300,-0.003223353793760264,0.01694022127410033,
2018-08-01,22.200001,22.26,21.549999,21.99,21.99,1068600,-0.006732401082859774,-0.009068448962599618,
2018-08-02,21.889999,21.889999,21.1,21.67,21.67,1015900,-0.01960411282258967,-0.05412373120756042,
2018-08-03,21.67,22.200001,21.549999,22.030001000000002,22.030001000000002,307300,0.012691540508762866,-0.03540904489047936,
2018-08-06,22.0,22.389999,21.84,22.15,22.15,315000,0.0032419155714977776,-0.03435693245502058,
2018-08-07,22.139999,22.41,21.950001,22.02,22.02,167000,-0.006320247985295957,-0.04128640511013337,
2018-08-08,21.99,22.469998999999998,21.955,22.200001,22.200001,243300,0.009186071538225704,-0.03732706797544472,-0.014041313103843045
2018-08-09,22.0,22.0,19.82,19.9,19.9,1361800,-0.09905849159626667,-0.1328335606869957,-0.14658934801845191
2018-08-10,19.610001,20.0,18.559998999999998,18.83,18.83,751300,-0.03860679121090804,-0.16219198665404644,-0.2029803126734384
2018-08-13,18.73,19.09,17.43,17.65,17.65,848200,-0.05460758924131426,-0.2033201696543827,-0.28870898172914794
2018-08-14,17.629998999999998,17.73,16.360001,16.370001000000002,16.370001000000002,772700,-0.07841416810661173,-0.296817389051629,-0.3439615427503768
2018-08-15,16.440001000000002,17.41,16.290001,17.18,17.18,1207000,0.04742177114796986,-0.24279102417106824,-0.2614482652995771
2018-08-16,17.67,17.98,17.43,17.57,17.57,1090800,-0.008936948445266157,-0.2195256860007624,-0.2449467349890977
2018-08-17,17.559998999999998,17.790001,16.6,17.450001,17.450001,441400,-0.010436039728076274,-0.23810010585085895,-0.25301304135264635
2018-08-20,18.1,18.15,17.51,17.639999,17.639999,1072200,-0.02683561755619568,-0.12176600528095216,-0.2458097451725152
2018-08-21,17.809998999999998,18.0,17.73,17.889999,17.889999,623600,0.003975220458940942,-0.06163048072591115,-0.22828351002322878
2018-08-22,18.0,18.049999,17.690001000000002,17.700001,17.700001,770300,-0.017097156369755062,-0.011207873214873931,-0.22971585170771247
2018-08-23,17.85,17.93,17.655001000000002,17.84,17.84,510400,0.0005975349801472518,0.08001751264204593,-0.2197963426312488
2018-08-24,17.9,17.92,17.74,17.92,17.92,431100,-0.003185127126464682,0.022385414330302833,-0.20412533830537472
2018-08-27,17.950001,18.129998999999998,17.92,18.059998999999998,18.059998999999998,468300,0.0019407800751385373,0.007967586767109403,-0.21981982352560525
2018-08-28,18.120001000000002,18.264999,17.85,18.26,18.26,276800,0.009051908897765415,0.0288825298238371,-0.20937182459867332
2018-08-29,18.33,18.459999,18.26,18.389999,18.389999,193000,-0.0013479779294192085,0.021887183572400826,-0.2157721611214467
2018-08-30,18.4,18.440001000000002,17.83,18.190001000000002,18.190001000000002,378600,-0.008790159676016263,0.003385970979345121,-0.2295049453632121
2018-08-31,18.120001000000002,18.215,17.75,17.76,17.76,256000,-0.021153812368088776,-0.010392893181279117,-0.2790446672580962
2018-09-04,17.76,18.1,17.620001000000002,17.790001,17.790001,349000,0.0017706657714744445,-0.01662050578519736,-0.2688294270852598
2018-09-05,17.879998999999998,18.209999,17.559998999999998,18.110001,18.110001,649000,0.013816177963201337,0.005719751780004945,-0.24904279051578104
2018-09-06,18.129998999999998,19.07,17.809998999999998,18.639999,18.639999,948500,0.03141455357031786,0.038083227768300976,-0.21476127657548538
2018-09-07,18.610001,18.809998999999998,18.42,18.5,18.5,233000,-0.007120015366427257,0.02201586184410731,-0.22452878215835925
2018-09-10,18.5,18.67,18.120001000000002,18.15,18.15,256300,-0.017620620744844828,-0.0003892044703697195,-0.23310158686591675
2018-09-11,18.129998999999998,18.74,17.870001000000002,18.57,18.57,452800,0.018312253352357644,0.025249509187933672,-0.1951869872126788
2018-09-12,18.549999,18.75,18.24,18.34,18.34,286300,-0.011603326170558592,0.03648777091005506,-0.1884331651404807
2018-09-13,18.41,18.540001,18.030001000000002,18.360001,18.360001,568600,-0.005246637109132202,0.028965879067424538,-0.2044545031273559
2018-09-14,18.450001,18.620001000000002,18.309998999999998,18.559998999999998,18.559998999999998,454100,0.006426030357453705,0.018889837262845433,-0.19579602079791503
2018-09-17,18.59,18.889999,18.385,18.49,18.49,435400,-0.00020438211229745207,-0.01180791963801564,-0.18528279110336765
2018-09-18,18.450001,18.84,18.280001000000002,18.379998999999998,18.379998999999998,490200,-0.008484701805918426,-0.017806329768973672,-0.2050080439518882
2018-09-19,18.379998999999998,18.540001,17.98,18.08,18.08,440400,-0.01692100935560914,-0.014519325631569657,-0.11478735181049071
2018-09-20,18.129998999999998,18.32,17.67,17.68,17.68,849400,-0.0289011359682676,-0.0638455865136609,-0.09684058707229326
2018-09-21,17.780001000000002,17.879998999999998,17.110001,17.190001000000002,17.190001000000002,3597300,-0.03132923459018766,-0.0787636484773322,-0.06387664396343018
2018-09-24,17.110001,17.16,16.34,16.52,16.52,520300,-0.03424909890877981,-0.11081949612209474,-0.018456610197821632
2018-09-25,16.540001,16.705,15.63,15.97,15.97,637500,-0.03294896736198494,-0.15393214390295862,-0.10693714052980541
2018-09-26,15.95,16.360001,15.66,16.26,16.26,624500,0.023030870888548716,-0.13444796498286005,-0.10020507008546531
2018-09-27,16.26,16.41,15.25,15.68,15.68,830800,-0.03712889982523526,-0.1622078944801486,-0.12911583258117787
2018-09-28,15.66,16.15,15.54,16.049999,16.049999,566800,0.023242659614202132,-0.12116905643594933,-0.11419040296548788
2018-10-01,16.120001000000002,16.200001,15.08,15.25,15.25,460900,-0.05490020363919346,-0.14575052119474785,-0.18096062754112996
2018-10-02,15.21,15.46,14.66,14.69,14.69,281900,-0.034659520414748624,-0.15502868649058987,-0.20769745723914612
2018-10-03,14.79,15.45,14.64,15.29,15.29,608400,0.035357943773115075,-0.07947369637493429,-0.17794781921480185
2018-10-04,15.25,15.36,14.77,15.07,15.07,642800,-0.005778260316212425,-0.05320981045462636,-0.1825323653147346
2018-10-05,15.11,15.245,14.5,14.66,14.66,395600,-0.024370328338940705,-0.0965406536818354,-0.2047133105344101
2018-10-08,14.59,14.96,14.446,14.81,14.81,276200,0.012571279891299803,-0.046883962077663544,-0.2048823244826785
2018-10-09,14.8,14.85,14.41,14.56,14.56,321300,-0.015596065453865826,-0.08581928032152408,-0.2218968668594128
2018-10-10,14.52,14.64,13.81,13.93,13.93,342500,-0.010304247700442914,-0.0418723695890173,-0.22621896810949238
2018-10-11,13.84,14.21,13.69,14.04,14.04,378000,0.031967480497623324,0.02379656543009112,-0.17350799862777588
2018-10-12,14.29,14.37,14.04,14.21,14.21,427000,-0.0043824284183076045,-0.017594889664703572,-0.17892220309430806
2018-10-15,13.68,14.19,13.6,13.75,13.75,460000,0.009833181760079857,-0.03828955362330344,-0.226541670718043
2018-10-16,13.82,14.47,13.74,14.37,14.37,285800,0.023651684782664883,0.006586495869070674,-0.2362100424336404
2018-10-17,14.25,14.54,13.96,14.42,14.42,223700,0.012734519120403576,-0.0002625043605757327,-0.22716069068736156
2018-10-18,14.33,14.39,13.88,13.97,13.97,214200,-0.013516421097377496,-0.0018642966533022332,-0.2233719590423453
2018-10-19,13.95,14.09,13.33,13.7,13.7,336900,-0.01524071568583052,-0.010202535927516632,-0.2616710132249427
2018-10-22,13.79,14.06,13.43,13.65,13.65,264300,-0.003672267585396405,-0.03820324118566809,-0.24819901072349904
2018-10-23,13.38,13.83,13.04,13.61,13.61,310200,0.009844565732151533,-0.03354017772278972,-0.24142825988452232
2018-10-24,13.48,13.97,13.28,13.32,13.32,316800,0.01838092978470529,0.0032570799242197523,-0.24217442805666867
2018-10-25,13.44,13.565,13.25,13.44,13.44,331400,-0.01140816033212566,-0.02906401568573269,-0.25346613848135746
2018-10-26,13.26,13.92,13.07,13.69,13.69,307100,0.03535684947263196,0.0031193004988252504,-0.20623506041956263
2018-10-29,13.82,14.05,13.23,13.57,13.57,632600,-0.0027025590256011256,0.01810381107076031,-0.19074882234001533
2018-10-30,13.54,14.38,13.54,14.32,14.32,272300,0.040247715056387356,0.07550928101418419,-0.12231614569709759
