Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2017-05-18,11.0,14.03,10.55,13.4,13.4,5471200,0.19268608998694647,,
2017-05-19,13.84,14.0,12.151,12.72,12.72,679100,-0.08874660171729243,,
2017-05-22,12.69,13.39,12.69,13.1,13.1,244200,0.028949282496405715,,
2017-05-23,13.09,13.31,12.5,12.5,12.5,211100,-0.046695431207012916,,
2017-05-24,12.46,12.59,11.5,11.57,11.57,509300,-0.07534813258605366,,
2017-05-25,11.65,11.98,10.79,11.2,11.2,619900,-0.04168482795823225,,
2017-05-26,11.45,11.45,11.14,11.32,11.32,252800,-0.01196523302734498,,
2017-05-30,11.4,11.9,11.215,11.55,11.55,199800,0.012558051301519768,-0.16832031839715578,
2017-05-31,11.66,11.915,11.56,11.76,11.76,110200,0.010126458758637824,-0.09101788646033038,
2017-06-01,11.98,12.44,11.85,12.39,12.39,156700,0.027703491728647833,-0.07066453757703162,
2017-06-02,12.5,12.68,12.218,12.4,12.4,73000,-0.011231139117700017,-0.02483886398307078,
2017-06-05,12.5,12.85,12.09,12.11,12.11,135500,-0.03098719554244589,0.03251376485350921,
2017-06-06,12.12,12.362,12.07,12.07,12.07,120300,-0.0030684400567899672,0.06892202587896268,
2017-06-07,12.17,12.68,12.13,12.34,12.34,132800,0.013415862657293331,0.0791311875369356,
2017-06-08,12.35,13.05,12.35,12.9,12.9,170400,0.04376844430015536,0.10192559677185331,
2017-06-09,13.12,13.2,12.65,12.9,12.9,185800,-0.015012475998048114,0.08427735041356321,
2017-06-12,12.72,12.72,12.25,12.37,12.37,136400,-0.029347227566422163,-0.0013396895406523335,
2017-06-13,12.41,12.89,12.41,12.68,12.68,81000,0.01897941735077069,0.021804811587182282,
2017-06-14,12.6,13.0,12.5,12.6,12.6,99900,0.002388560007118734,0.03891851178444927,
2017-06-15,12.4,12.55,12.18,12.21,12.21,101300,-0.018867481234899675,0.010244709368844696,
2017-06-16,12.21,12.231,12.0,12.0,12.0,114800,-0.018133901087208137,-0.027943482295467614,
2017-06-19,12.05,12.18,12.0,12.0,12.0,180700,-0.008614671812051,-0.08037018972290078,
2017-06-20,12.05,12.248,12.05,12.16,12.16,37000,0.01466446004152333,-0.0612361360264031,
2017-06-21,12.05,12.45,12.05,12.32,12.32,60000,0.023677252344146194,-0.006607357749978782,
2017-06-22,12.35,12.482,12.35,12.46,12.46,22900,0.010057910845188811,-0.015102320491066301,
2017-06-23,12.5,12.56,12.5,12.54,12.54,78700,0.001696764414860219,-0.0049291892747547195,
2017-06-26,12.49,12.7,12.22,12.25,12.25,196400,-0.017661436114545292,0.0005568768017050196,
2017-06-27,12.25,12.282,12.12,12.25,12.25,40800,0.006985688661009348,0.026294700470237853,
2017-06-28,12.25,12.6,12.02,12.25,12.25,97500,-0.004924647439553453,0.02583778244128032,-0.12092712890692292
2017-06-29,12.25,12.25,11.96,12.0,12.0,445000,-0.011289906660177262,-0.006108675356975457,-0.07408534743014572
2017-06-30,12.05,12.25,11.9,11.9,11.9,176700,-0.010139897877385007,-0.029663878476283045,-0.10827546334394578
2017-07-03,12.0,12.09,11.81,11.95,11.95,189200,-0.00319607619292972,-0.03953460939017672,-0.05767098227713152
2017-07-05,12.0,12.05,11.8,11.81,11.81,151800,-0.01668380911025391,-0.0576118046920997,0.008891282671104062
2017-07-06,11.8,12.05,11.59,12.0,12.0,376600,0.022472104703691986,-0.008525447896257976,0.07119816415325442
2017-07-07,12.0,12.08,11.871,11.96,11.96,104400,-0.008158350573996831,-0.02635264823040462,0.05112975748130122
2017-07-10,12.0,12.07,11.8,11.9,11.9,121800,-0.009571859932558713,-0.023539831336178985,0.023853358154053872
2017-07-11,11.9,12.02,11.8,11.99,11.99,132300,0.008284667435690896,-0.0032402046237027804,0.013692334406481876
2017-07-12,12.0,12.01,11.8,11.9,11.9,158400,-0.011442652584011004,-0.00815351730857028,-0.04576444307548444
2017-07-13,11.92,12.1,11.8,11.97,11.97,382400,0.0030249371223884935,-0.006045937417844982,-0.038878055711905724
2017-07-14,12.09,13.7,11.895,13.66,13.66,118500,0.11797369613919084,0.13459665282559108,0.11097417064318593
2017-07-17,13.46,13.65,12.845,12.99,12.99,103500,-0.035396068095953304,0.058984536761311546,0.061260675035603285
2017-07-18,12.94,13.6,12.94,13.31,13.31,53600,0.02626811467961332,0.09244427411403144,0.06444284405839706
2017-07-19,13.36,13.48,12.69,13.2,13.2,70600,-0.016090720053406837,0.08474389747073774,0.0066716588529383
2017-07-20,13.11,13.98,13.11,13.83,13.83,156000,0.05431758738778525,0.1232033284041818,0.052618312397100464
2017-07-21,13.93,14.96,13.61,14.59,14.59,205300,0.04421052156562988,0.19188110453936424,0.14745635100453214
2017-07-24,14.52,15.78,14.52,15.25,15.25,192800,0.04991455302727621,0.23319625604251293,0.17251338874342492
2017-07-25,15.4,15.42,14.1,14.55,14.55,209100,-0.056473791875734314,0.0558831208056394,0.12793877966437606
2017-07-26,14.65,15.62,14.63,14.8,14.8,229300,0.011050088322739793,0.12287579328260456,0.17389175894936315
2017-07-27,16.48,16.98,15.05,15.07,15.07,380900,-0.08648071031380766,0.11818966331798375,0.21057598967184843
2017-07-28,15.13,15.87,15.13,15.52,15.52,181600,0.02424381470114545,0.16261224217588444,0.2496540907517235
