Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,4.02,4.05,3.92,3.92,3.8523730000000005,54449500,-0.03533513738943417,,
2016-04-29,3.91,3.96,3.89,3.95,3.8818550000000003,39230400,-0.004072279007256263,,
2016-05-02,3.97,3.99,3.93,3.97,3.90151,29060500,-0.02427707745027785,,
2016-05-03,3.97,3.99,3.92,3.95,3.8818550000000003,34312800,-0.015782415842812147,,
2016-05-04,3.94,3.95,3.87,3.88,3.8130629999999996,45310700,-0.028282335563975636,,
2016-05-05,3.89,3.93,3.88,3.88,3.8130629999999996,19092600,-0.018845601154656944,,
2016-05-06,3.86,3.94,3.86,3.93,3.8622,28276500,-0.0039954248452382934,,
2016-05-09,3.92,3.95,3.91,3.93,3.8622,21711900,-0.0154085356007867,0.010829285094334784,
2016-05-10,3.93,3.98,3.91,3.98,3.9113379999999998,24581700,-0.015254295276383223,-0.0016342943468294902,
2016-05-11,3.96,3.98,3.93,3.93,3.8622,13527600,-0.01592733449143391,-0.001940235673940638,
2016-05-12,3.94,3.95,3.9,3.91,3.842546,23935500,-0.023564263805064378,-0.010536531876568667,
2016-05-13,3.91,3.95,3.89,3.89,3.8228910000000003,23695600,-0.0147963505848685,0.004775423489060904,
2016-05-16,3.9,3.93,3.88,3.91,3.842546,23427200,-0.024629430206933867,-8.436446532833486e-05,
2016-05-17,3.91,3.93,3.88,3.89,3.8228910000000003,29082100,-0.013858687280052573,-0.005391281535712,
2016-05-18,3.89,3.9,3.85,3.89,3.8228910000000003,19243600,-0.018990676709009113,-0.004843226343618223,
2016-05-19,3.87,3.92,3.86,3.91,3.842546,31739200,-0.005077386222385405,0.003762413322376146,
2016-05-20,3.91,3.95,3.9,3.94,3.872028,41001900,-0.014858912358124865,0.008439209899816946,
2016-05-23,3.92,3.95,3.91,3.91,3.842546,23250600,-0.017912746297868987,0.00781593533204994,
2016-05-24,3.91,3.98,3.91,3.96,3.891683,35182500,-0.01603596361765658,0.003547632655162225,
2016-05-25,3.95,4.0,3.95,4.0,3.930993,37282200,-0.010392632091364762,0.011268208514179312,
2016-05-26,4.0,4.02,3.96,3.98,3.9113379999999998,24766600,-0.021774009047201837,0.002138485193170947,
2016-05-27,3.98,4.0,3.95,3.96,3.891683,22311900,-0.026736959066952837,-0.006971855130927906,
2016-05-31,3.96,4.02,3.96,4.02,3.950648,34802500,-0.0008491019930310095,0.00022999830147663047,
2016-06-01,4.0,4.02,3.97,4.02,3.950648,40332400,-0.014985597821147278,-0.0025461743579171525,
2016-06-02,4.01,4.04,3.99,4.01,3.9408199999999995,17619100,-0.020995142586503368,-0.0023020666661031086,
2016-06-03,4.01,4.02,3.97,4.0,3.930993,27937400,-0.01754849643306855,-0.0010006685577836905,
2016-06-06,4.0,4.03,3.99,3.99,3.9211650000000002,21271200,-0.023981261542392662,-0.011489083544740986,
2016-06-07,4.0,4.01,3.97,3.99,3.9211650000000002,21537200,-0.020829199497427897,-0.00797561439824035,
2016-06-08,3.99,4.01,3.97,3.98,3.9113379999999998,18786500,-0.02294121420045281,-0.004473506733435162,-0.0054593031136465076
2016-06-09,3.97,3.99,3.95,3.99,3.9211650000000002,22326900,-0.012296971255707945,-0.016288655531762286,-0.013930538254739
2016-06-10,3.96,3.98,3.92,3.92,3.8523730000000005,41811900,-0.021134731009206487,-0.023636205959939538,-0.019683406091980382
2016-06-13,3.91,3.95,3.9,3.9,3.832718,37399700,-0.013878022593234896,-0.015291528576064195,-0.02031419178668603
2016-06-14,3.9,3.94,3.88,3.91,3.842546,34913700,-0.014200805604330347,-0.011349371977287914,-0.004026984390848476
2016-06-15,3.91,3.96,3.9,3.91,3.842546,56474700,-0.014461760264619983,-0.0021183725142595033,-0.0024236120101495118
2016-06-16,3.9,3.95,3.87,3.94,3.872028,52422900,-0.012810570818449607,0.00368538331868673,-0.0075430274220946725
2016-06-17,3.95,3.97,3.91,3.92,3.8523730000000005,56275600,-0.021661937637799777,0.007672978848434875,-0.008615609359546417
2016-06-20,3.94,3.99,3.94,3.98,3.9113379999999998,40272800,-0.010989712364238846,0.012843264791521758,0.0005470208836122481
2016-06-21,3.97,3.98,3.94,3.98,3.9113379999999998,41603000,-0.01666419456757362,0.018616823456396814,0.0008736530383570695
