Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,2.13,2.2,2.06,2.1,1.956953,79300,-0.07747586476786239,,
2016-04-29,2.07,2.16,1.95,1.97,1.835808,95300,-0.11691193288946877,,
2016-05-02,1.94,2.05,1.94,1.99,1.8544459999999998,62100,-0.051976614351742945,,
2016-05-03,1.99,2.01,1.9,1.94,1.807852,58100,-0.08932469183653702,,
2016-05-04,1.89,1.98,1.88,1.94,1.807852,38400,-0.03997184427558298,,
2016-05-05,1.87,1.98,1.8,1.84,1.714663,35000,-0.08559111770178274,,
2016-05-06,1.85,1.96,1.81,1.81,1.686707,12500,-0.09697274237439002,,
2016-05-09,1.8,1.85,1.71,1.74,1.621475,72700,-0.10500428718164645,-0.17977080509875287,
2016-05-10,1.73,1.8,1.73,1.78,1.6587509999999999,33300,-0.052550883326074715,-0.11062047916579387,
2016-05-11,1.75,2.0,1.7,1.94,1.807852,52900,0.041603333747367355,-0.01726014624077843,
2016-05-12,2.0,2.02,1.81,1.82,1.6960259999999998,23800,-0.1633780213460445,-0.06421010021102302,
2016-05-13,1.88,1.93,1.75,1.88,1.751939,36900,-0.06281452154072642,-0.029214941672314865,
2016-05-16,1.9,1.98,1.88,1.91,1.779895,42000,-0.07508755717544635,0.029551084913938652,
2016-05-17,1.91,1.97,1.84,1.86,1.7333009999999998,43500,-0.08840381510992168,0.03208832061134048,
2016-05-18,1.86,1.86,1.77,1.8,1.677388,17800,-0.1049271278576166,0.03928839308364107,
2016-05-19,1.85,2.04,1.79,1.93,1.7985330000000002,79800,-0.026172353393629222,0.10241318362084917,
2016-05-20,1.88,1.95,1.88,1.94,1.807852,25300,-0.04423231578352815,0.0058977784111622356,
2016-05-23,1.97,2.1,1.93,2.05,1.910359,71100,-0.028698620465348434,0.12681925040297393,
2016-05-24,2.1,2.42,1.98,2.4,2.2365180000000002,360600,0.0516425459181723,0.2299098810343686,
2016-05-25,2.4,2.51,2.34,2.38,2.21788,60100,-0.08448607158374177,0.20850872139438992,
2016-05-26,2.34,2.34,2.02,2.04,1.90104,115700,-0.20710898740379868,0.0716393348548987,
2016-05-27,2.04,2.05,1.99,2.05,1.910359,64900,-0.06995547699510851,0.10524673655454764,
2016-05-31,1.98,2.19,1.95,2.0,1.8637650000000001,71200,-0.05898290217003177,0.008112852687231165,
2016-06-01,2.0,2.15,1.97,2.11,1.9662709999999999,51100,-0.019579177790131186,0.06135206569397367,
2016-06-02,2.07,2.18,2.06,2.14,2.013312,43400,-0.03136020483222812,0.024934222266925432,
2016-06-03,2.11,2.16,2.11,2.15,2.02272,21300,-0.03989412802153203,-0.11152807424468159,
2016-06-06,2.12,2.2,2.12,2.13,2.003904,49800,-0.0603945147494338,-0.11044032813624372,
2016-06-07,2.13,2.18,2.13,2.14,2.013312,30300,-0.05726449442945514,0.04689511937805291,
2016-06-08,2.17,2.2,2.12,2.13,2.003904,52300,-0.08265938791636396,0.03829478556962662,0.0030591101090624573
2016-06-09,2.13,2.18,2.11,2.11,1.9850869999999998,26900,-0.07037891791044326,0.05426626357268305,0.05417182071496951
2016-06-10,2.11,2.15,2.06,2.12,1.9944959999999998,30800,-0.049876588446653436,0.015806619353128548,0.06579631721748602
2016-06-13,2.08,2.21,2.01,2.07,1.947456,66900,-0.05975884894665484,-0.020734138926607137,0.0668092335322692
2016-06-14,2.09,2.09,1.68,1.84,1.7310720000000002,136000,-0.18778261639409122,-0.14429474450696367,-0.055127879389591516
2016-06-15,1.82,1.84,1.71,1.72,1.618176,65300,-0.11459646610022406,-0.19566242561542352,-0.06804294744333866
2016-06-16,1.71,1.81,1.68,1.81,1.702848,28200,-0.009803645550600537,-0.1511831977039122,-0.0005604228596201022
2016-06-17,1.81,1.86,1.81,1.82,1.7122560000000002,97500,-0.05215072681358146,-0.13442230689732793,0.048407608310487404
2016-06-20,1.85,1.94,1.85,1.89,1.778112,32000,-0.043322015859727725,-0.09475806129107534,0.07003423858968805
2016-06-21,1.9,1.9,1.8,1.82,1.7122560000000002,43000,-0.10581970173881383,-0.14915295702568676,-0.06609649356742231
2016-06-22,1.88,1.88,1.73,1.75,1.6464,39300,-0.13062088495247753,-0.17100155828074887,-0.039982224537456645
2016-06-23,1.83,1.93,1.78,1.86,1.749888,56000,-0.054521478061358986,-0.007333895259536094,-0.033246832976812746
2016-06-24,1.78,1.78,1.65,1.65,1.5523200000000001,659600,-0.10479217363562832,-0.024955430443545035,-0.12254946280082235
2016-06-27,1.71,1.71,1.4,1.48,1.392384,69600,-0.1901433485209093,-0.16330084557937596,-0.19594958905033655
2016-06-28,1.48,1.51,1.45,1.46,1.3735680000000001,28500,-0.08918498552069254,-0.20329355905819146,-0.19417434383134513
2016-06-29,1.53,1.55,1.42,1.54,1.448832,45600,-0.06816301146281312,-0.19878576681002363,-0.23116471184118476
2016-06-30,1.51,1.57,1.49,1.57,1.477056,29100,-0.03437432524945372,-0.15251770817494764,-0.2245119801535322
2016-07-01,1.6,1.62,1.53,1.58,1.486464,83300,-0.07532153008830533,-0.11054740266974306,-0.2773488776101736
