Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,66.040001,66.040001,64.900002,65.309998,65.309998,738200,-0.0038580577233942037,,
2016-04-29,65.139999,65.389999,64.290001,65.230003,65.230003,714000,0.004532710123847039,,
2016-05-02,65.68,66.089996,64.949997,65.900002,65.900002,730400,-0.0035306337260214704,,
2016-05-03,65.33000200000001,65.610001,63.349998,63.759997999999996,63.759997999999996,1047500,-0.017654829664594196,,
2016-05-04,63.880001,64.269997,62.889998999999996,63.650002,63.650002,909600,0.000858602007735243,,
2016-05-05,67.480003,68.5,65.839996,67.220001,67.220001,1921400,-0.002729711648423283,,
2016-05-06,67.16999799999999,68.889999,66.410004,68.470001,68.470001,1298000,0.01460380756134505,,
2016-05-09,68.660004,68.769997,67.379997,67.910004,67.910004,733200,-0.011537339363346,0.0473198625876563,
2016-05-10,67.879997,69.68,67.83000200000001,69.550003,69.550003,849600,0.013810180989413112,0.054925752577816844,
2016-05-11,68.980003,70.279999,67.58000200000001,68.940002,68.940002,846200,0.008499660570358891,0.05328457095169359,
2016-05-12,69.239998,69.550003,67.41999799999999,68.18,68.18,753100,-0.013946142940197248,0.06666669615584198,
2016-05-13,67.83000200000001,68.440002,66.510002,67.040001,67.040001,753300,-0.0039810526085029,0.0540913986485867,
2016-05-16,66.839996,67.690002,65.209999,65.400002,65.400002,901300,-0.03156739964168942,-0.035235277164160195,
2016-05-17,65.550003,66.639999,64.360001,65.019997,65.019997,1048200,0.0005533568092941366,-0.046862093900760904,
2016-05-18,64.589996,65.050003,62.93,64.32,64.32,1256800,-0.005777374990969086,-0.04892593286334268,
2016-05-19,64.279999,65.110001,63.610001000000004,64.510002,64.510002,808700,0.005613709322265237,-0.053718919417302224,
2016-05-20,64.989998,65.699997,64.33000200000001,65.459999,65.459999,538600,0.002105933510244462,-0.0458995578917607,
2016-05-23,65.33000200000001,65.91999799999999,64.07,64.550003,64.550003,816200,-0.009967475925474645,-0.04689516760945622,
2016-05-24,65.139999,65.139999,61.5,62.330002,62.330002,1720500,-0.05543620308906849,-0.0871337247395445,
2016-05-25,62.650002,63.32,61.889998999999996,62.360001000000004,62.360001000000004,938700,-0.010208771939062444,-0.05908691829351831,
2016-05-26,62.669998,62.990002000000004,61.509997999999996,62.009997999999996,62.009997999999996,814700,-0.0099463650906495,-0.0681333257151504,
2016-05-27,62.330002,63.830002,62.330002,63.18,63.18,496400,0.009248060815111536,-0.042689453840146996,
2016-05-31,63.490002000000004,64.199997,63.169998,63.939999,63.939999,634800,0.008577990490900689,-0.03638960361293275,
2016-06-01,63.869999,65.08000200000001,63.630001,65.07,65.07,871900,0.01604300879783338,-0.028623029945519463,
2016-06-02,64.75,65.41999799999999,64.07,64.550003,64.550003,843800,-0.006686261562332874,-0.027555722417251793,
2016-06-03,64.389999,65.010002,63.360001000000004,63.540001000000004,63.540001000000004,402400,-0.010938002275596048,0.008175739273090343,
2016-06-06,63.779999,64.220001,63.459998999999996,63.639998999999996,63.639998999999996,475200,-0.006273162095888907,0.011332306180154461,
2016-06-07,63.919998,64.220001,63.259997999999996,63.299999,63.299999,475300,-0.01067059872067233,0.010104780267482738,
2016-06-08,63.080002,63.470001,61.650002,61.689999,61.689999,824500,-0.025311465036698344,-0.03337727816459868,-0.07767280228043205
2016-06-09,61.43,61.82,60.68,60.990002000000004,60.990002000000004,914600,-0.007108046158388781,-0.05603302185863068,-0.09121579231104882
2016-06-10,60.610001000000004,61.139998999999996,59.560001,60.360001000000004,60.360001000000004,763100,0.0022867101999652917,-0.07358287497082028,-0.09482089185640685
2016-06-13,60.34,61.439999,60.0,60.049999,60.049999,720300,0.001267437469356203,-0.059739549065172426,-0.06752374293603847
2016-06-14,59.990002000000004,60.490002000000004,59.450001,60.07,60.07,756900,0.001973213657688433,-0.04475156970570371,-0.06961815652357117
