Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,78.690002,79.25,77.83000200000001,78.050003,78.050003,107300,-0.0009089793852536943,,
2016-04-29,78.190002,78.91999799999999,76.690002,77.110001,77.110001,113100,-0.010756838080513198,,
2016-05-02,77.260002,78.440002,76.739998,78.099998,78.099998,84600,0.0039390076733711865,,
2016-05-03,77.900002,78.480003,76.540001,77.690002,77.690002,104600,0.0039711428425661666,,
2016-05-04,80.0,83.800003,79.790001,83.110001,83.110001,265200,0.04260399350694488,,
2016-05-05,83.889999,84.470001,83.190002,83.639999,83.639999,184200,-0.001853789019924612,,
2016-05-06,83.449997,84.5,83.099998,84.089996,84.089996,98300,0.0030747814455640565,,
2016-05-09,84.07,84.589996,83.029999,84.08000200000001,84.08000200000001,87900,-0.00043488589454376836,0.08270070280907937,
2016-05-10,84.139999,85.510002,83.970001,84.889999,84.889999,141300,-0.001620161651582741,0.08692262502961245,
2016-05-11,84.949997,85.550003,84.519997,84.769997,84.769997,126300,0.006958579897853312,0.09013809270270468,
2016-05-12,84.720001,85.540001,84.470001,84.790001,84.790001,102000,0.002307201786032387,0.08709248096450217,
2016-05-13,84.5,85.230003,84.279999,84.389999,84.389999,83700,0.006431445701669425,0.017485139706493236,
2016-05-16,84.730003,85.400002,84.449997,85.08000200000001,85.08000200000001,91300,-0.005665796580728966,0.009283422200024205,
2016-05-17,84.57,85.099998,83.029999,83.68,83.68,104000,-0.001907849428033792,-4.886085907251925e-05,
2016-05-18,83.68,85.57,83.58000200000001,85.099998,85.099998,108000,0.015238550014560204,0.017445062015132073,
2016-05-19,84.360001,85.440002,84.339996,85.019997,85.019997,120400,0.009835073267838723,0.023036959214390862,
2016-05-20,85.190002,85.25,84.41999799999999,84.870003,84.870003,69200,-0.008863309355911397,0.007076816510491746,
2016-05-23,84.699997,85.040001,84.389999,84.449997,84.449997,46400,-0.0009122187363113099,0.003797919952124751,
2016-05-24,85.019997,85.68,84.68,85.25,85.25,125900,-0.008638672981769346,-0.004147919713788362,
2016-05-25,85.550003,86.150002,84.779999,84.889999,84.889999,111700,-0.01331386533458545,-0.013724414344219227,
2016-05-26,84.800003,85.18,84.470001,84.599998,84.599998,125700,-0.0017204980798855019,-0.009799844433063143,
2016-05-27,85.059998,85.690002,84.779999,85.690002,85.690002,222300,0.003082438057509407,-0.017897480399966526,
2016-05-31,85.489998,86.349998,85.489998,85.949997,85.949997,109700,0.006881617463500689,-0.0166352407778545,
2016-06-01,86.07,86.610001,85.160004,85.959999,85.959999,167900,-0.003849711312756021,-0.009886038844655332,
2016-06-02,85.959999,86.010002,84.650002,85.440002,85.440002,144200,-0.009660386271803212,-0.01590093152695715,
2016-06-03,85.33000200000001,85.5,83.75,84.360001,84.360001,56400,-0.009082069357729594,-0.021545771097454924,
2016-06-06,84.489998,84.650002,83.790001,84.400002,84.400002,162800,-0.005141439143790727,-0.014774685021880174,
2016-06-07,84.449997,85.08000200000001,84.449997,84.870003,84.870003,154800,0.004037459695827472,-0.007298436617686477,
2016-06-08,85.139999,85.879997,85.029999,85.75,85.75,410300,0.0041096391438486535,-0.0088113797770486,0.07343690464719632
2016-06-09,85.790001,86.41999799999999,84.440002,85.989998,85.989998,174800,0.0024088458398638934,-0.008332552727781106,0.08499179073836771
2016-06-10,85.139999,85.58000200000001,84.050003,84.620003,84.620003,102000,0.00029370428506148016,-0.01415729132729826,0.07317157904124283
2016-06-13,84.720001,85.370003,82.809998,82.940002,82.940002,91600,-0.015149094837618726,-0.01717383685819751,0.05781563253147226
2016-06-14,82.260002,82.91999799999999,81.489998,81.690002,81.690002,135300,-0.006312787479344273,-0.020754221616241075,-0.028962772720991126
2016-06-15,82.160004,83.209999,81.43,82.459999,82.459999,123500,0.0065851468467617025,-0.0051188468663827535,-0.02433452403245795
2016-06-16,82.260002,82.839996,81.610001,82.360001,82.360001,146500,-0.004397511290018308,-0.013725028976246278,-0.030872170886068417
2016-06-17,82.559998,82.889999,81.720001,82.889999,82.889999,311200,0.007353457244030359,-0.011058498771494563,-0.020322296933377615
2016-06-20,83.300003,87.41999799999999,83.300003,85.410004,85.410004,248500,0.021326147600506218,0.00858480299590969,0.006653968704664948
2016-06-21,83.690002,83.690002,81.279999,82.790001,82.790001,248800,-0.012589841530380674,-0.01843675694553415,-0.035403270606995996
2016-06-22,83.010002,85.209999,82.58000200000001,84.029999,84.029999,168500,0.0142725652709208,0.009987648168669594,-0.019289200264360318
2016-06-23,85.279999,85.279999,83.43,84.400002,84.400002,103600,-0.020129820488226535,0.014490994098263599,-0.03195691832922076
2016-06-24,81.660004,81.68,78.449997,78.470001,78.470001,552200,-0.007777331398263421,-0.03300334379922987,-0.06662129003171202
2016-06-27,77.769997,77.769997,74.33000200000001,74.610001,74.610001,158800,-0.026148518189702763,-0.0608414224926177,-0.0916647325196136
2016-06-28,75.389999,75.83000200000001,74.809998,75.309998,75.309998,167400,-0.015616357030029171,-0.07879500767262382,-0.1165623666211335
