Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,66.120003,66.720001,65.593002,65.760002,65.760002,454200,0.0017979060161641414,,
2016-04-29,65.790001,66.83000200000001,65.050003,66.620003,66.620003,667500,0.015688974320542393,,
2016-05-02,67.050003,67.239998,66.010002,67.07,67.07,668900,-0.006576444798092496,,
2016-05-03,66.650002,66.650002,64.175003,64.269997,64.269997,590700,-0.029691617239561374,,
2016-05-04,63.790001000000004,64.089996,61.849998,62.549999,62.549999,828300,-0.015164648420947557,,
2016-05-05,63.02,63.650002,62.139998999999996,63.580002,63.580002,1150500,0.009977603923436718,,
2016-05-06,65.41999799999999,67.400002,62.009997999999996,66.83000200000001,66.83000200000001,2363100,0.016758909238125064,,
2016-05-09,66.809998,67.190002,64.889999,65.260002,65.260002,930400,-0.024027269292831832,0.0006491785021234264,
2016-05-10,65.82,68.644997,65.720001,67.529999,67.529999,1262000,0.015153800919235572,0.004366373854503891,
2016-05-11,67.230003,68.220001,67.019997,67.309998,67.309998,670000,0.010268884675941337,0.011758386907423812,
2016-05-12,67.470001,67.470001,65.230003,66.57,66.57,823000,-0.011947752075107232,0.03480254546791084,
2016-05-13,66.150002,68.0,65.900002,67.459999,67.459999,824300,0.027343974759292955,0.07776987786774026,
2016-05-16,67.360001,68.5,67.260002,68.010002,68.010002,823900,-0.0001846469877841983,0.05956906662103023,
2016-05-17,67.980003,68.260002,66.800003,66.900002,66.900002,401900,-0.0073428473195633615,0.005885630680928067,
2016-05-18,66.41999799999999,68.860001,66.010002,68.029999,68.029999,831400,0.02236212207399202,0.046956248138885215,
2016-05-19,68.010002,69.139999,67.464996,68.199997,68.199997,720000,0.00483169135370165,0.03137935262211755,
2016-05-20,68.349998,70.25,68.237,70.120003,70.120003,926100,0.02046662977403635,0.04679709693863998,
2016-05-23,69.68,72.425003,69.43,71.589996,71.589996,834400,0.02908575076286013,0.08051725325380499,
2016-05-24,71.599998,72.5,71.029999,72.32,72.32,568600,-0.0013346314502848955,0.05527876471673121,
2016-05-25,72.5,72.82,71.709999,71.959999,71.959999,617300,-0.01304528557400264,0.04496692311591399,
2016-05-26,71.66999799999999,72.33000200000001,71.269997,72.019997,72.019997,614100,0.005512431589298039,0.0530107324481186,
2016-05-27,72.0,72.879997,71.129997,72.860001,72.860001,768300,0.007576834638522101,0.04378441130442212,
