Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,36.75,36.779999,35.709998999999996,36.189999,36.189999,2323600,-0.008097972535649589,,
2016-04-29,35.950001,36.119999,35.529999,36.02,36.02,1395800,0.005097190585615419,,
2016-05-02,36.02,36.82,35.740002000000004,36.77,36.77,1501100,0.013733315126047696,,
2016-05-03,36.57,36.57,35.75,36.0,36.0,1133800,-0.009038747017638737,,
2016-05-04,35.68,36.380001,35.59,35.799999,35.799999,1559500,0.007823142345529721,,
2016-05-05,35.869999,36.310001,35.650002,35.869999,35.869999,1634100,0.0011307533134763403,,
2016-05-06,35.810001,36.330002,35.619999,36.259997999999996,36.259997999999996,2176400,0.00792272756101653,,
2016-05-09,36.139998999999996,37.0,35.970001,36.369999,36.369999,2290000,0.005790122906895068,0.013243059411855107,
2016-05-10,36.900002,38.0,36.369999,37.09,37.09,2607200,-0.005358598089610478,0.020072374626731282,
2016-05-11,37.389998999999996,38.740002000000004,37.369999,37.950001,37.950001,2362400,0.02394598941866377,0.03977368758863431,
2016-05-12,38.720001,39.400002,38.169998,38.259997999999996,38.259997999999996,1727200,-0.01047008472361588,0.06052740584249561,
2016-05-13,38.060001,38.82,38.0,38.52,38.52,1888100,0.019747779532286014,0.07543100543977621,
2016-05-16,38.560001,39.150002,38.450001,38.779999,38.779999,1930100,-0.0040989164510318865,0.07021663132740841,
2016-05-17,38.75,38.889998999999996,37.919998,38.25,38.25,1267000,-0.004315451477327148,0.05826715520407788,
2016-05-18,38.189999,38.720001,38.02,38.34,38.34,1047500,0.0023316008185472192,0.058136306406921356,
2016-05-19,38.0,38.459998999999996,37.41,37.98,37.98,927600,0.0015154987452974389,0.045219074422129246,
2016-05-20,38.23,38.32,37.869999,38.150002,38.150002,811500,-0.007194676707210412,0.01115405837416672,
2016-05-23,38.130001,38.650002,37.939999,38.259997999999996,38.259997999999996,1157900,0.005447251415389598,0.00781593533204994,
