Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,70.529999,71.33000200000001,70.089996,70.410004,57.95438000000001,505400,-0.18912454453406102,,
2016-04-29,70.0,70.58000200000001,69.5,70.32,57.880314,660600,-0.18696595246224224,,
2016-05-02,70.33000200000001,71.029999,69.879997,70.879997,58.341236,649400,-0.19376396883130997,,
2016-05-03,69.75,70.160004,69.150002,69.720001,57.386448,540300,-0.18843869612480546,,
2016-05-04,68.980003,69.18,67.550003,68.489998,56.374035,945600,-0.19734238625620915,,
2016-05-05,68.529999,69.099998,67.879997,68.16999799999999,56.110634,602600,-0.19881548875941402,,
2016-05-06,67.730003,68.260002,67.559998,68.260002,56.184723,479300,-0.19144958098710063,,
2016-05-09,68.099998,68.650002,67.739998,67.849998,55.847252000000005,516600,-0.19891071380802217,-0.028754190394548296,
2016-05-10,67.699997,69.0,67.690002,68.989998,56.785582999999995,768800,-0.1862980468624551,-0.028295530806087932,
2016-05-11,68.699997,69.129997,68.279999,68.360001,56.267029,592500,-0.19056070104324085,-0.028013964609118425,
2016-05-12,68.849998,69.099998,67.510002,67.949997,55.929554,533800,-0.20635596980481985,-0.026073810780541606,
2016-05-13,68.08000200000001,68.68,67.300003,67.58000200000001,55.625023,930300,-0.1943162789281887,-0.011174242206696938,
2016-05-16,67.720001,68.260002,67.279999,67.959999,55.937798,444800,-0.2009292934395308,-0.010871754572375991,
2016-05-17,67.949997,68.209999,67.029999,67.480003,55.542706,560900,-0.19294815006370403,-0.006653939771324779,
2016-05-18,67.470001,69.989998,67.260002,69.870003,57.509910999999995,928600,-0.1613142330396089,0.03472377737887822,
2016-05-19,69.41999799999999,70.589996,69.360001,69.889999,57.526371,818400,-0.18588955978249366,0.034467756206235656,
2016-05-20,69.970001,70.599998,69.389999,70.510002,58.036701,627700,-0.19209094591337994,0.036864631654947466,
2016-05-23,70.279999,70.75,69.57,69.769997,57.427593,423900,-0.19991860721221855,0.03424790288901747,
