Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2018-05-07,17.0,17.0,14.79,15.01,15.01,2743200,-0.12161597598059215,,
2018-05-08,15.45,15.45,14.14,14.71,14.71,2237900,-0.049702904951032245,,
2018-05-09,15.03,15.34,13.47,14.47,14.47,11599400,-0.04528849738854568,,
2018-05-10,14.57,14.69,13.93,13.95,13.95,2562000,-0.050135743833518376,,
2018-05-11,14.04,15.125,13.95,14.7,14.7,1929500,0.044095027422948796,,
2018-05-14,15.02,16.049999,14.95,15.15,15.15,1627600,0.011668061053216494,,
2018-05-15,15.2,15.27,14.9,15.09,15.09,1092800,-0.004633288233947042,,
2018-05-16,15.23,15.44,15.12,15.37,15.37,502700,0.005529522281099375,0.0052280054407369825,
2018-05-17,16.0,16.809998999999998,15.6,16.809998999999998,16.809998999999998,2459600,0.049230778058559466,0.11556400896190988,
2018-05-18,16.469998999999998,17.950001,16.469998999999998,17.17,17.17,1113500,0.043236403141777124,0.16547510298809742,
2018-05-21,16.99,17.0,16.16,16.700001,16.700001,1478400,-0.016345743392645495,0.17628564672845703,
2018-05-22,16.790001,17.709999,16.719998999999998,17.33,17.33,699500,0.0367446218508638,0.165794813975225,
2018-05-23,17.309998999999998,17.961,17.309998999999998,17.68,17.68,1044900,0.014059904524563294,0.15327668342334233,
2018-05-24,17.719998999999998,18.290001,17.5,17.9,17.9,839300,0.011271911537281909,0.16477120590905248,
2018-05-25,17.969998999999998,18.808001,17.969998999999998,18.290001,18.290001,949800,0.01848468248732482,0.17435206848895746,
2018-05-29,18.129998999999998,18.940001000000002,17.889999,18.84,18.84,715100,0.04406772857069763,0.12519882405815785,
2018-05-30,18.950001,19.870001000000002,18.870001000000002,19.82,19.82,1146200,0.03693382467000017,0.13946675602566483,
2018-05-31,19.85,19.860001,19.35,19.74,19.74,850700,0.0002333991897192078,0.17744009441605968,
2018-06-01,19.780001000000002,20.17,19.469998999999998,19.860001,19.860001,1292400,-0.0018023902581023599,0.13253895666050264,
2018-06-04,20.01,20.01,18.450001,18.940001000000002,18.940001000000002,1341000,-0.05685093693455334,0.06388598519975686,
2018-06-05,18.969998999999998,19.309998999999998,18.450001,18.620001000000002,18.620001000000002,1509800,-0.01874613568110295,0.031751905311619755,
2018-06-06,18.65,19.049999,18.32,18.98,18.98,781700,0.010626307822336756,0.01845666482322006,
2018-06-07,19.110001,19.5,18.75,18.959999,18.959999,423500,-0.006268174423411654,-0.023142565154101735,
2018-06-08,19.059998999999998,19.450001,18.73,18.99,18.99,500100,-0.00843685920116588,-0.06277589744159195,
2018-06-11,19.059998999999998,19.370001000000002,18.809,19.16,19.16,540700,0.004578482630367198,-0.057790625096534765,
2018-06-12,19.219998999999998,19.639999,19.030001000000002,19.610001,19.610001,787700,0.01963970399905124,-0.03158744933541113,
2018-06-13,19.610001,20.18,19.41,19.530001000000002,19.530001000000002,1524700,0.00033734928380324547,0.020260073462923245,
2018-06-14,19.540001,19.74,19.23,19.73,19.73,1323200,0.009935339389034237,0.04572225843685551,
2018-06-15,19.719998999999998,19.98,19.365,19.58,19.58,1976300,-0.007801189796736718,0.028489628846914083,0.22652636759982858
2018-06-18,19.42,19.91,19.25,19.530001000000002,19.530001000000002,1760000,0.002774460516330457,0.028401084261817644,0.24602135212778364
2018-06-19,19.43,19.59,18.709999,18.84,18.84,1258800,-0.034673114174864406,-0.0019969766413598933,0.2401689849308104
2018-06-20,18.85,19.295,18.17,18.219998999999998,18.219998999999998,844900,-0.03312260905113007,-0.045014209501918145,0.2509209065460638
2018-06-21,18.219998999999998,18.219998999999998,16.870001000000002,17.049999,17.049999,1070500,-0.0592959615616091,-0.12649122400024693,0.14025509730006958
2018-06-22,17.610001,17.9,16.51,17.290001,17.290001,3091700,-0.01619557899631774,-0.11431957427103212,0.12310316781499031
2018-06-25,16.92,17.15,16.57,17.059998999999998,17.059998999999998,1176700,0.017716326765267798,-0.12161174876009007,0.12063362089743768
