Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,25.23,26.299999,25.02,25.559998999999998,25.559998999999998,371900,0.020252270912223924,,
2016-04-29,25.389999,25.450001,24.93,25.18,25.18,354800,-0.005153364893527801,,
2016-05-02,25.219998999999998,26.139999,25.219998999999998,25.99,25.99,653500,0.02319991732837412,,
2016-05-03,24.469998999999998,25.870001000000002,24.469998999999998,25.709999,25.709999,1902000,0.0561026924817547,,
2016-05-04,25.74,26.530001000000002,25.57,26.049999,26.049999,1161800,0.01643711222732369,,
2016-05-05,25.98,26.120001000000002,25.5,25.85,25.85,1001000,-0.003885656974538687,,
2016-05-06,25.360001,26.02,25.360001,25.76,25.76,825800,0.011084521561965044,,
2016-05-09,25.870001000000002,26.040001,25.469998999999998,25.85,25.85,431300,-0.0013272850012149284,0.019563648420589885,
2016-05-10,25.99,26.059998999999998,25.549999,26.049999,26.049999,507000,-0.008188503185827312,0.024767024068499843,
2016-05-11,25.93,26.42,25.83,25.93,25.93,866900,0.009079721470467206,0.005875203606889645,
2016-05-12,25.959999,26.59,25.950001,26.5,26.5,1031100,0.022069171450105785,0.029906183170166134,
2016-05-13,26.42,26.83,26.299999,26.620001000000002,26.620001000000002,536500,0.015275632183193721,0.02384640470459054,
2016-05-16,26.73,27.559998999999998,26.389999,27.43,27.43,433900,0.016062729995589553,0.05153997496020546,
2016-05-17,27.32,27.870001000000002,27.02,27.139999,27.139999,368500,0.0020613269076332763,0.057024461425623674,
2016-05-18,26.98,27.700001,26.83,27.629998999999998,27.629998999999998,257600,0.022217790216778166,0.07197830208147371,
2016-05-19,27.59,28.74,27.309998999999998,27.83,27.83,392100,0.010703140396147948,0.08760360626562891,
2016-05-20,28.0,29.18,27.799999,29.110001,29.110001,645400,0.03377734278079059,0.1215789709705768,
2016-05-23,29.030001000000002,29.969998999999998,29.0,29.65,29.65,528800,0.02317605273281309,0.12013332778360786,
2016-05-24,29.85,30.07,29.610001,29.969998999999998,29.969998999999998,556500,-0.007328293377307116,0.10424686087188118,
2016-05-25,30.09,30.9,29.860001,30.540001,30.540001,445200,0.009275322993377522,0.09591133811009422,
2016-05-26,30.35,30.879998999999998,30.0,30.76,30.76,296900,0.014059464255750331,0.10447243998873956,
2016-05-27,30.530001000000002,30.82,30.0,30.82,30.82,462900,0.005157138739724676,0.0844551028058147,
2016-05-31,30.889999,31.450001,30.889999,31.190001000000002,31.190001000000002,495500,0.011180395305966151,0.08646853708560043,
2016-06-01,31.15,31.93,31.15,31.440001000000002,31.440001000000002,738600,0.006695901341793764,0.054351817601750785,
2016-06-02,31.4,32.23,31.049999,32.130001,32.130001,552600,0.019389586586183505,0.052772356390340835,
2016-06-03,31.93,32.27,31.370001000000002,32.200001,32.200001,328100,0.010771156044218078,0.06071861324603001,
2016-06-06,32.32,32.630001,32.02,32.139998999999996,32.139998999999996,233300,-0.009660608406476978,0.04207817531051328,
2016-06-07,32.279999,32.650002,32.07,32.400002,32.400002,199200,0.0027870301997570124,0.04145843691329798,
2016-06-08,32.419998,32.529999,32.07,32.32,32.32,241500,-0.006118719211873902,0.03801109395880031,0.2140081472666786
2016-06-09,32.200001,32.5,31.82,32.099998,32.099998,229600,-0.003030195858769069,0.019960562182178787,0.21879972960190797
2016-06-10,31.809998999999998,32.099998,31.6,31.77,31.77,132700,0.005161746152202884,0.01199553698296496,0.19380152916218218
2016-06-13,31.790001,32.150002,31.08,31.879998999999998,31.879998999999998,215100,0.00891215550231017,0.004711701132933399,0.20752356847704823
2016-06-14,31.790001,32.34,31.219998999999998,32.09,32.09,231000,0.010033228542130512,0.007985497527216445,0.19679737634971817
2016-06-15,32.209998999999996,32.619999,31.83,32.029999,32.029999,215900,-0.0026635538956196747,0.014706866485394876,0.20423635486620784
2016-06-16,31.91,32.0,31.16,31.92,31.92,167400,-0.005299086184535895,0.0013700741070445943,0.2043254124347058
2016-06-17,31.950001,32.09,30.43,30.59,30.59,828400,-0.040134734746412715,-0.03214990375478077,0.16229459509130795
2016-06-20,30.93,31.690001000000002,30.66,31.030001000000002,31.030001000000002,268300,-0.0004605800130832449,-0.018548903774289194,0.17548380175911893
2016-06-21,31.059998999999998,31.68,31.059998999999998,31.540001,31.540001,249100,0.013558212898522992,-0.003839204471232538,0.18408712108406
2016-06-22,31.549999,31.549999,31.129998999999998,31.280001000000002,31.280001000000002,255200,-0.00653480385334948,-0.022068613846859986,0.1555487714600221
2016-06-23,31.549999,31.950001,31.530001000000002,31.790001,31.790001,177600,-0.002179048007721729,-0.02753746010637359,0.14541351153875404
2016-06-24,30.299999,30.85,29.799999,30.059998999999998,30.059998999999998,693700,0.024118276139656558,-0.046884008872980054,0.10581237103302232
2016-06-27,29.74,30.030001000000002,28.35,28.83,28.83,507200,-0.01574379332628828,-0.06383234900896273,0.08346860200011941
2016-06-28,29.18,29.73,28.48,28.82,28.82,293100,-0.026968584150403263,-0.04249706128116859,0.047819231728665645
2016-06-29,29.129998999999998,29.620001000000002,28.690001000000002,29.43,29.43,250300,-0.0034069650433230514,-0.04693130260579492,0.0409488928876951
2016-06-30,29.49,29.83,29.129998999999998,29.809998999999998,29.809998999999998,389000,-0.0015229406280581337,-0.06116956554293296,0.0013385845705502497
2016-07-01,29.790001,30.629998999999998,29.73,30.360001,30.360001,276200,0.017235139128332744,-0.038209423954109756,-0.002793980277695507
2016-07-05,30.15,30.530001000000002,30.0,30.26,30.26,152400,0.006749159256213222,-0.03753496398623657,0.0036316866806362924
2016-07-06,30.139999,30.65,30.0,30.07,30.07,261200,-0.009638514571673529,-0.029796699501356105,-0.019895666578428006
2016-07-07,30.280001000000002,30.549999,30.02,30.18,30.18,147800,-0.0021075183404439812,-0.0017566923817797786,-0.022760530370399934
2016-07-08,30.49,30.799999,30.15,30.709999,30.709999,364100,-0.0036345606575785006,0.018475012402625612,-0.01816085867452344
2016-07-11,31.049999,31.52,30.93,31.35,31.35,350400,0.0070668392246764355,0.031642429604657796,-0.013877214593247533
2016-07-12,31.309998999999998,31.66,31.049999,31.41,31.41,334700,-0.0027016792019760594,0.02721418434502576,-0.025799048686174775
2016-07-13,31.540001,31.709999,31.02,31.219998999999998,31.219998999999998,147500,-0.009556740805857444,0.004676590296075034,-0.05088974637196131
2016-07-14,31.360001,31.59,30.82,31.219998999999998,31.219998999999998,239700,-0.007190967795336789,-0.004140584054937335,-0.06122751062033105
2016-07-15,31.450001,31.52,31.120001000000002,31.23,31.23,164000,-0.005452940185152855,0.008746481464315892,-0.05322736042462539
2016-07-18,31.35,31.559998999999998,31.120001000000002,31.33,31.33,148100,-0.002878834107809425,0.00504053884183886,-0.059178428441859054
2016-07-19,31.24,31.370001000000002,29.690001000000002,30.809998999999998,30.809998999999998,233800,-0.013855418667192865,-0.012530743120260368,-0.06870269575358412
2016-07-20,31.049999,31.549999,31.030001000000002,31.290001,31.290001,214600,0.00451025997256993,-0.018555788067307954,-0.052393564842734275
2016-07-21,31.280001000000002,31.459999,31.030001000000002,31.17,31.17,187800,4.5544368566297067e-05,-0.01370641783051596,-0.051501003499655695
