Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2018-07-19,27.200001,33.240002000000004,26.0,31.25,31.25,4438200,0.14054096598687948,,
2018-07-20,30.290001,37.0,30.25,35.049999,35.049999,697700,0.14692823970156654,,
2018-07-23,35.049999,38.529999,34.0,36.290001000000004,36.290001000000004,1008700,0.031980415446809296,,
2018-07-24,36.240002000000004,38.830002,35.09,38.119999,38.119999,293800,0.050674798600554904,,
2018-07-25,38.299999,40.139998999999996,37.82,39.299999,39.299999,543600,0.015767093326278125,,
2018-07-26,39.5,40.450001,39.169998,39.970001,39.970001,369600,0.011141067642940428,,
2018-07-27,40.0,40.830002,39.040001000000004,39.790001000000004,39.790001000000004,135100,0.003049022950000424,,
2018-07-30,39.84,40.400002,39.0,40.0,40.0,63700,0.0098426408080039,0.247534185906217,
2018-07-31,39.779999,43.959998999999996,39.5,40.77,40.77,175100,0.022250224949411646,0.14602330504915173,
2018-08-01,41.509997999999996,45.950001,40.689999,40.950001,40.950001,434800,-0.01081035089093385,0.11853921452242533,
2018-08-02,41.009997999999996,42.939999,40.02,41.360001000000004,41.360001000000004,195000,-0.0010046987762977189,0.07915999950317198,
2018-08-03,41.029999,42.84,40.610001000000004,41.02,41.02,101600,-0.004028579587315839,0.04484705987702897,
2018-08-06,41.25,42.450001,38.259997999999996,39.689999,39.689999,271600,-0.042104998742309885,-0.011587040654521097,
2018-08-07,40.130001,41.0,39.599998,39.849998,39.849998,160500,-0.007887351316279823,-0.01245441547111481,
2018-08-08,39.599998,39.849998,36.330002,36.779999,36.779999,260300,-0.07419333358628011,-0.10339475774693341,
2018-08-09,37.060001,40.91,36.779999,37.27,37.27,420500,0.006914695682285643,-0.10291174722532048,
2018-08-10,36.709998999999996,40.330002,36.709998999999996,38.919998,38.919998,408000,0.060440592984808195,-0.0578991535451987,
2018-08-13,38.540001000000004,41.049999,37.310001,39.310001,39.310001,155600,0.02456541977467719,-0.048962426990955876,
2018-08-14,39.310001,41.0,39.310001,40.07,40.07,73900,0.014886278886736104,-0.023294463311310132,
2018-08-15,41.91,41.91,37.279999,37.799999,37.799999,452400,-0.09982208071932197,-0.03748960966522885,
2018-08-16,38.07,39.459998999999996,37.529999,38.810001,38.810001,280900,0.01598983644029639,-0.02021184080588201,
2018-08-17,38.91,39.799999,38.029999,38.91,38.91,66700,-0.0041522144237404746,0.058949617126371034,
2018-08-20,38.630001,41.75,38.5,40.380001,40.380001,85500,0.043212761910903286,0.07893065671845267,
2018-08-21,40.200001,41.330002,38.98,39.549999,39.549999,90200,-0.01680793158258309,0.005636483318543828,
2018-08-22,39.119999,39.68,38.630001,39.240002000000004,39.240002000000004,120200,0.0027727715107692674,-0.015819065119552445,
2018-08-23,39.07,39.549999,38.470001,39.0,39.0,65100,-0.0006353468834006115,-0.03304144055782743,
2018-08-24,39.0,39.080002,37.529999,38.91,38.91,60800,-0.0066121809597241565,0.009156134165575036,
2018-08-27,38.75,39.529999,37.619999,38.91,38.91,26200,-4.801070101478899e-05,-0.01696568780264407,
2018-08-28,38.68,40.310001,38.07,40.07,40.07,82000,0.036660643596372555,0.012885998263630682,0.21597504354928532
2018-08-29,40.0,40.900002,39.380001,40.09,40.09,27500,-0.002368427776175963,-0.026958517772158075,0.09508369677012585
2018-08-30,38.400002,40.349998,38.25,38.459998999999996,38.459998999999996,40100,0.004249659916212956,-0.04119118967208779,0.025085354623682665
2018-08-31,38.18,39.880001,38.18,38.84,38.84,34500,0.016052630995879724,-0.024022976910782923,-0.009644469518119259
2018-09-04,38.560001,42.830002,38.52,39.93,39.93,203400,0.034995270845576965,0.009752338423052453,-0.0017365055690561348
2018-09-05,40.0,42.700001,39.330002,42.23,42.23,83300,0.05528597949863956,0.07705241416274689,0.03713189800857197
2018-09-06,42.380001,43.470001,41.84,43.0,43.0,121500,0.018196306827876985,0.10642179347387826,0.05678984939423737
