Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,33.400002,34.16,33.32,33.400002,33.400002,2333600,0.0072574431794878436,,
2016-04-29,33.41,33.48,32.509997999999996,33.049999,33.049999,2533800,-0.007681757506883713,,
2016-05-02,33.099998,34.029999,33.060001,33.900002,33.900002,2640200,0.017007210984075538,,
2016-05-03,33.610001000000004,33.75,32.560001,32.66,32.66,3055800,-0.02200203726020389,,
2016-05-04,32.59,33.209998999999996,32.310001,32.799999,32.799999,2512400,0.010888576636467473,,
2016-05-05,32.490002000000004,32.599998,31.370001000000002,31.540001,31.540001,3481500,-0.02854504468427077,,
2016-05-06,31.48,31.530001000000002,30.49,31.43,31.43,2455400,-0.0061547834127133605,,
2016-05-09,31.559998999999998,32.389998999999996,31.469998999999998,32.16,32.16,1838400,0.018279128915867027,-0.02955087770027287,
2016-05-10,32.169998,32.549999,31.809998999999998,31.98,31.98,1562500,-0.016417956019489033,-0.04211150576165856,
2016-05-11,31.559998999999998,31.700001,30.639999,30.68,30.68,2505600,-0.01919976632247211,-0.09161764417468232,
2016-05-12,30.860001,31.67,30.73,31.440001000000002,31.440001000000002,1876500,0.020101411801216162,-0.0384286556142821,
2016-05-13,31.24,32.23,30.65,30.99,30.99,2155500,-0.00030067242716036446,-0.054562629119091266,
2016-05-16,30.92,31.309998999999998,30.530001000000002,31.040001,31.040001,1841600,-0.005914540990803907,-0.02376661474401809,
2016-05-17,31.0,31.23,29.99,30.08,30.08,3216800,-0.02145496135402336,-0.039063606626799086,
2016-05-18,29.99,30.0,28.77,29.030001000000002,29.030001000000002,3713000,-0.03412264202364801,-0.09700683153397183,
2016-05-19,28.98,29.73,28.9,29.440001000000002,29.440001000000002,1826100,0.017790344023073335,-0.06124961903825321,
2016-05-20,29.440001000000002,30.059998999999998,29.200001,29.98,29.98,2407200,0.013076225692392196,-0.017182705413441468,
2016-05-23,30.1,30.33,29.639999,29.67,29.67,1583600,-0.012344997679358816,-0.05012862973284049,
2016-05-24,29.549999,29.940001000000002,29.469998999999998,29.58,29.58,2178000,-0.010325554229072775,-0.060853251074288295,
2016-05-25,29.66,30.02,29.4,29.719998999999998,29.719998999999998,1388100,-0.0035482694067008325,-0.054945230804152256,
2016-05-26,29.93,30.43,29.85,30.190001000000002,30.190001000000002,1717700,0.009290292101504782,-0.017083809327306465,
2016-05-27,30.16,30.83,30.139999,30.68,30.68,1705300,0.012797581708508421,0.03047453967201852,
2016-05-31,30.860001,31.209999,30.6,31.17,31.17,2387900,0.011510521622073888,0.029587315893309096,
2016-06-01,30.969998999999998,31.68,30.799999,31.469998999999998,31.469998999999998,2108200,0.013444864811856139,0.025856796969685458,
2016-06-02,31.43,31.77,31.24,31.66,31.66,2349200,0.0036984788924541157,0.037361897732883786,
2016-06-03,31.5,32.029999,31.309998999999998,31.84,31.84,1889000,0.013086494309241026,0.06257388129516706,
2016-06-06,31.5,31.6,30.76,31.559998999999998,31.559998999999998,2260700,-0.002172785488664175,0.05108445673926498,
2016-06-07,31.4,31.6,31.209999,31.290001,31.290001,5632200,-0.004432945178431957,0.025302909821649067,
2016-06-08,31.309998999999998,31.49,30.27,30.34,30.34,4006800,-0.03450002772680483,-0.020655312380793323,-0.1167384819430195
2016-06-09,30.299999,30.73,29.85,30.65,30.65,3048900,0.011565302787019505,-0.02562127436424877,-0.09939508327085145
2016-06-10,30.379998999999998,30.5,29.620001000000002,29.75,29.75,2247100,-0.014535360064419578,-0.05465145923921977,-0.1375950118576581
2016-06-13,29.530001000000002,29.82,29.01,29.049999,29.049999,1697700,-0.010303141418117612,-0.07351252274847919,-0.124707910362718
2016-06-14,28.969998999999998,29.370001000000002,28.809998999999998,29.07,29.07,2016200,0.0040865171075021856,-0.07960912039368395,-0.13245111929189646
2016-06-15,29.360001,29.870001000000002,29.18,29.24,29.24,1700000,-0.0011551569237893133,-0.058217566129868725,-0.08584495493877409
2016-06-16,29.139999,29.17,28.57,28.969998999999998,28.969998999999998,1417500,-0.011463407663169,-0.06074202632497805,-0.09158653245743453
2016-06-17,28.91,29.41,28.809998999999998,28.99,28.99,1700500,0.00612770611853275,-0.022652859251520496,-0.10984046349426713
2016-06-20,29.43,29.780001000000002,29.34,29.540001,29.540001,1733600,4.224470698499516e-05,-0.021534798057366356,-0.07881837556655924
2016-06-21,29.639999,29.83,29.299999,29.440001000000002,29.440001000000002,1224500,-0.008548053678976153,-0.007048173594042417,-0.053025541277018196
2016-06-22,29.440001000000002,29.469998999999998,29.049999,29.059998999999998,29.059998999999998,1645900,-0.010931898305760246,-0.0027245640828317264,-0.08900381883126762
2016-06-23,29.389999,29.68,29.17,29.299999,29.299999,2223800,-0.012824261607683685,-0.010264044041208287,-0.08815253421401348
2016-06-24,28.1,28.91,28.1,28.200001,28.200001,3648700,0.03562304165901109,-0.01962204900718989,-0.08170038920194589
