Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,78.160004,79.739998,76.66999799999999,77.779999,77.779999,323200,0.00238370013871414,,
2016-04-29,77.82,77.949997,74.709999,77.099998,77.099998,405500,-0.00614325010618888,,
2016-05-02,77.0,77.849998,76.559998,77.800003,77.800003,261000,0.0034614074517493876,,
2016-05-03,77.489998,77.849998,75.599998,75.809998,75.809998,226400,-0.015248139592067389,,
2016-05-04,75.089996,76.349998,74.809998,76.160004,76.160004,319300,0.018614686745381803,,
2016-05-05,76.459999,76.809998,74.870003,75.690002,75.690002,258000,-0.008990884131410581,,
2016-05-06,75.510002,76.25,74.690002,76.239998,76.239998,183000,0.005055898138119019,,
2016-05-09,75.959999,77.639999,75.410004,76.339996,76.339996,206400,0.004436271037746131,-0.010405683099059537,
2016-05-10,76.910004,77.190002,75.519997,76.860001,76.860001,165300,-0.011144745274523693,-0.012318333608537735,
2016-05-11,76.550003,76.709999,75.739998,76.08000200000001,76.08000200000001,194400,0.002921004701955887,-0.014169572509788786,
2016-05-12,76.099998,76.18,74.370003,75.260002,75.260002,249400,-0.009618135073582224,-0.00763993938622054,
2016-05-13,75.239998,75.760002,74.220001,74.510002,74.510002,250600,-0.002015525698885412,-0.01970178761290242,
2016-05-16,74.529999,75.290001,74.110001,74.959999,74.959999,342300,-0.004035135689562708,-0.017478182189795355,
2016-05-17,74.57,75.849998,74.360001,75.379997,75.379997,425900,0.019475410534414372,-0.00650553997132608,
2016-05-18,75.16999799999999,76.480003,74.5,76.029999,76.029999,296800,0.009787335758232096,0.0013177914608624164,
2016-05-19,75.519997,76.949997,74.959999,76.599998,76.599998,293700,0.016241521611759957,0.01811821302900718,
2016-05-20,76.910004,77.910004,76.489998,77.849998,77.849998,361300,0.0070479743577811504,0.028896206475486963,
2016-05-23,78.0,78.800003,77.75,78.129997,78.129997,336600,0.0037089806942587344,0.0452411912033277,
2016-05-24,78.82,80.470001,78.550003,80.33000200000001,80.33000200000001,326700,0.00763610181559482,0.06092266711806449,
2016-05-25,80.510002,80.849998,79.489998,80.139999,80.139999,242500,-0.010175451322785634,0.055331778665294706,
2016-05-26,80.150002,80.550003,79.010002,79.33000200000001,79.33000200000001,242600,-0.009642674359905179,0.030340357396455353,
2016-05-27,79.599998,79.870003,79.07,79.769997,79.769997,210500,-0.0021634630605857907,0.02321284588389716,
2016-05-31,80.209999,80.480003,79.230003,79.809998,79.809998,299400,-0.003484090900909287,0.013537284133645855,
2016-06-01,79.339996,80.389999,79.029999,80.379997,80.379997,413100,0.010452134235721111,0.009334089452877947,
2016-06-02,80.300003,82.120003,80.220001,81.910004,81.910004,621100,0.016258749298043718,0.019691342333233663,
2016-06-03,81.510002,81.510002,80.809998,81.33000200000001,81.33000200000001,282700,0.0001399192912696634,0.0013207792884744052,
2016-06-06,81.400002,81.709999,80.629997,81.190002,81.190002,259700,-0.006658890019660468,0.004031197427547539,
2016-06-07,81.209999,81.690002,80.730003,81.129997,81.129997,311000,-0.0019092524553885326,0.011951473928292877,
2016-06-08,80.889999,81.58000200000001,80.57,81.18,81.18,342800,0.0005492184958031388,0.00801014529371269,0.022135099539412728
2016-06-09,80.82,81.019997,79.860001,80.68,80.68,364900,-0.0016534266474943493,0.00204408529038691,0.02138124884450221
2016-06-10,78.93,79.010002,77.300003,78.559998,78.559998,491100,0.0017212270628252924,-0.02134862504121493,0.002712098377361194
2016-06-13,78.209999,78.730003,77.519997,77.730003,77.730003,936600,-7.104266309809759e-05,-0.03985672769445614,0.017435866455884685
2016-06-14,77.339996,77.379997,76.040001,76.959999,76.959999,308100,-0.00428486129627359,-0.04382165739445387,-0.0012799986008174002
2016-06-15,77.190002,77.440002,76.489998,76.809998,76.809998,328800,-0.001994680898647516,-0.03732203425506775,0.004562759647979142
2016-06-16,76.349998,77.150002,75.699997,77.08000200000001,77.08000200000001,326500,0.00390344554775357,-0.034913113883936475,0.0008731774694856753
2016-06-17,76.949997,77.41999799999999,75.510002,76.16999799999999,76.16999799999999,482600,-0.006823843957669773,-0.04083808154781021,-0.008297298909337947
2016-06-20,76.91999799999999,77.360001,76.440002,77.029999,77.029999,469200,-0.0022594553398898043,-0.03094321633387498,0.0027563661191649658
2016-06-21,77.129997,77.32,75.870003,76.83000200000001,76.83000200000001,300500,-0.005674670956842931,-0.01884079310738951,-0.0019591222202395286
2016-06-22,77.18,77.220001,76.08000200000001,76.110001,76.110001,311500,-0.011900874899562375,-0.024130385357979733,0.0009454204841254921
2016-06-23,76.82,78.339996,75.849998,78.290001,78.290001,583500,0.009197573679722737,-0.0010107110345938253,0.017411077977491196
2016-06-24,74.650002,74.970001,70.769997,71.760002,71.760002,5532000,-0.007412700562022145,-0.05141399588176654,-0.029373054043992042
2016-06-27,71.0,71.0,65.33000200000001,65.58000200000001,65.58000200000001,1173700,-0.0640764390723012,-0.12358915565729411,-0.11621043821648236
2016-06-28,66.389999,68.349998,66.389999,68.309998,68.309998,909000,0.013955080169769651,-0.0918050123519043,-0.10142010272210467
2016-06-29,68.800003,69.209999,67.339996,68.540001,68.540001,608200,-0.01743924815369713,-0.11076876651044643,-0.12613061342028864
2016-06-30,68.489998,69.260002,68.089996,69.190002,69.190002,597700,-0.0021469395369022592,-0.10949566894087148,-0.14035099763659797
2016-07-01,68.959999,71.160004,68.040001,70.290001,70.290001,562900,0.017384897516640407,-0.08790658177678523,-0.13220235249598744
2016-07-05,69.739998,70.089996,69.0,69.690002,69.690002,413800,0.0023902256485888174,-0.10457289551119953,-0.14808448465177282
2016-07-06,69.349998,69.489998,68.739998,69.16999799999999,69.16999799999999,449200,-0.009912255775658352,-0.06688937736676248,-0.15159421007604923
2016-07-07,69.599998,70.230003,69.389999,70.230003,70.230003,435600,0.010211564197174283,0.020985176902939884,-0.12556561870999783
2016-07-08,71.0,71.260002,70.440002,71.040001,71.040001,418700,-0.010260865828287002,-0.005856725621022463,-0.1304896742270243
2016-07-11,71.300003,71.769997,71.0,71.339996,71.339996,421400,-0.0019878973156535196,0.008482317595843725,-0.13118557995809077
2016-07-12,71.940002,72.639999,71.610001,72.129997,72.129997,294500,-0.0032529504973073387,0.016545377446039566,-0.13313970964343635
2016-07-13,72.25,72.760002,71.760002,72.059998,72.059998,322600,-0.001992260048974792,0.0016132148557534975,-0.1502804799734676
2016-07-14,72.809998,72.809998,71.699997,72.029999,72.029999,276200,-0.013487219401608463,-0.002346937882045097,-0.15175220182229232
2016-07-15,72.18,72.83000200000001,71.370003,72.07,72.07,401200,4.17731845185898e-05,0.011965962407892938,-0.14365944509570383
2016-07-18,72.230003,72.339996,70.559998,71.400002,71.400002,285600,-0.013798288232980127,-0.015833828313531306,-0.153350920951822
2016-07-19,71.050003,72.389999,71.050003,71.879997,71.879997,269800,0.011618749564946462,-0.004026813963155185,-0.14252663348389216
2016-07-20,72.470001,72.879997,71.82,72.779999,72.779999,692300,0.001078928030027626,0.0033439439544968863,-0.1298857212939808
2016-07-21,72.720001,72.75,70.989998,71.199997,71.199997,319600,-0.017555289101760962,-0.019013426700118963,-0.1308045113023404
2016-07-22,71.099998,72.559998,70.599998,72.519997,72.519997,329600,0.015831666453935966,-0.004081799055120072,-0.11450555133413154
2016-07-25,72.230003,73.199997,71.959999,72.41999799999999,72.41999799999999,574100,0.005035878256820503,0.0032161671484089993,-0.10471437727942945
2016-07-26,77.900002,78.16999799999999,75.099998,77.910004,77.910004,1582200,3.158964837624012e-05,0.07448076048262209,-0.031856650358013994
2016-07-27,78.0,78.010002,76.510002,76.790001,76.790001,619900,-0.014144680452899294,0.07291952603830953,-0.045518281029576
2016-07-28,76.949997,76.949997,75.790001,75.82,75.82,345000,-0.016643300378193615,0.050465951413826815,-0.051222600522255135
2016-07-29,75.739998,76.980003,74.989998,76.260002,76.260002,534300,0.004645247976332811,0.046440492296359714,-0.0525020126637461
2016-08-01,76.470001,77.360001,75.91999799999999,76.66999799999999,76.66999799999999,376400,0.003675404178834718,0.07140230952748183,-0.040561408667469045
2016-08-02,76.650002,76.779999,75.230003,75.43,75.43,551500,-0.010077356294638129,0.04765291126835436,-0.04272225470779745
2016-08-03,75.300003,75.82,74.900002,75.519997,75.519997,570400,-0.00031371874035635017,0.04408012566900066,-0.059623540575834966
2016-08-04,75.5,77.099998,74.620003,76.989998,76.989998,656600,0.019200887378123532,-0.00960354488016879,0.009953800643583754
2016-08-05,77.0,77.260002,75.68,77.25,77.25,872400,-0.003229658063700569,-0.0015181754694566507,0.07655269915826146
2016-08-08,77.160004,78.040001,76.529999,77.83000200000001,77.83000200000001,447800,0.009960911799109518,0.02118671940300665,0.061769131232655816
2016-08-09,78.139999,78.489998,77.099998,77.309998,77.309998,298300,-0.01044964074360788,0.009936812032798947,0.06820356587949927
2016-08-10,77.41999799999999,77.650002,77.019997,77.300003,77.300003,285200,0.0018080177804922215,0.006043830952545903,0.07497809122594834
2016-08-11,77.629997,78.089996,77.269997,77.970001,77.970001,252500,0.0007861382617875279,0.019874028133467725,0.06505835520245551
2016-08-12,77.760002,78.91999799999999,77.760002,78.529999,78.529999,294300,0.009711543549151713,0.0297635804966232,0.07471293543198776
2016-08-15,78.690002,79.110001,78.449997,78.480003,78.480003,223100,-0.004532223079081632,0.007272227396843078,0.08411540540718931
2016-08-16,78.059998,78.300003,77.379997,77.709999,77.709999,181100,-0.0007864787249260985,0.008101751221760267,0.06366927347708184
2016-08-17,77.68,78.410004,77.239998,77.68,77.68,201400,-0.002009093642747928,-0.002538855350656455,0.06508700150302182
2016-08-18,77.489998,77.900002,77.370003,77.739998,77.739998,183400,0.0008771459176060148,0.0031294354804058955,0.06285068376406144
