Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,84.93,88.650002,79.529999,81.099998,81.099998,2062300,-0.03888700815197499,,
2016-04-29,70.589996,72.459999,68.0,71.550003,71.550003,3418800,0.016660076010323266,,
2016-05-02,71.129997,71.139999,68.989998,69.08000200000001,69.08000200000001,954400,-0.036118504778031024,,
2016-05-03,69.5,71.190002,68.089996,68.41999799999999,68.41999799999999,845900,-0.008991055564965933,,
2016-05-04,68.059998,69.18,65.199997,65.41999799999999,65.41999799999999,757400,-0.035096063564731494,,
2016-05-05,65.75,66.779999,64.629997,66.029999,66.029999,659500,0.0053802513174510125,,
2016-05-06,66.18,66.949997,65.199997,66.620003,66.620003,573900,0.002061364630601581,,
2016-05-09,66.540001,66.970001,65.349998,65.739998,65.739998,485700,-0.012649598908593518,-0.2016937607954059,
2016-05-10,65.720001,66.279999,64.760002,65.980003,65.980003,616900,-0.0065459814604649225,-0.09024551378938028,
2016-05-11,65.849998,67.300003,65.849998,66.470001,66.470001,775300,0.018451056751106698,-0.030328096422831408,
2016-05-12,67.25,67.279999,64.379997,65.099998,65.099998,1082300,-0.031011208216375152,-0.05009919926526685,
2016-05-13,64.58000200000001,65.839996,64.559998,65.129997,65.129997,436600,0.016214510941785498,-0.00224148105841504,
2016-05-16,65.059998,65.739998,64.32,64.910004,64.910004,380500,-0.012096178438283367,-0.02489414142755475,
2016-05-17,65.0,65.16999799999999,63.400002,63.549999,63.549999,640000,-0.013888543946331211,-0.04233915079619521,
2016-05-18,63.259997999999996,65.199997,62.689999,64.410004,64.410004,439500,0.016427314652616154,-0.015051774859107248,
2016-05-19,63.630001,65.099998,62.150002,63.639998999999996,63.639998999999996,483800,0.002199067883183581,-0.014602762973071393,
2016-05-20,63.939999,64.660004,63.669998,64.480003,64.480003,546600,0.0033100775784005165,-0.024497809962282346,
2016-05-23,64.720001,64.959999,63.439999,63.599998,63.599998,634800,-0.015413109529134772,-0.01549514426097165,
2016-05-24,63.790001000000004,65.220001,63.57,64.93,64.93,956300,0.006373011089525704,-0.01736259653347627,
2016-05-25,65.449997,65.75,64.370003,65.339996,65.339996,549300,-0.007251220463809105,-0.004886101189304881,
2016-05-26,65.209999,67.470001,65.209999,66.93,66.93,461200,0.02667531816632529,0.031086228124763693,
2016-05-27,66.529999,69.379997,66.440002,69.32,69.32,710800,0.036783654473630634,0.04865787784307418,
2016-05-31,69.050003,69.239998,67.400002,67.83000200000001,67.83000200000001,580900,-0.016311011676362064,0.03624796662939822,
2016-06-01,67.389999,68.43,66.489998,67.650002,67.650002,720700,0.001279907269234215,0.025344849800418956,
2016-06-02,67.769997,68.980003,67.41999799999999,68.510002,68.510002,423900,0.007267449576043639,0.04681058789083892,
2016-06-03,68.599998,68.599998,67.239998,67.639999,67.639999,404800,-0.011742317166445915,0.029838720327471258,
2016-06-06,67.550003,67.550003,66.089996,66.519997,66.519997,661500,-0.019441203541318508,0.008912442920280483,
2016-06-07,66.989998,66.989998,61.82,65.41999799999999,65.41999799999999,1974600,-0.024638975030534027,-0.033304208549940206,
2016-06-08,65.239998,65.239998,62.799999,64.010002,64.010002,1457900,-0.022062892945298174,-0.08920542225049921,-0.2572930800619382
2016-06-09,63.43,64.0,62.950001,63.759997999999996,63.759997999999996,446700,0.005269387385346214,-0.07067644429635944,-0.1392767544294129
2016-06-10,63.110001000000004,63.73,61.189999,61.360001000000004,61.360001000000004,693700,-0.02170110589005958,-0.09603512275530424,-0.12551617933999903
2016-06-13,60.880001,62.110001000000004,59.919998,60.98,60.98,497600,0.007726350907992341,-0.10391072481764141,-0.12269448045304099
2016-06-14,60.799999,62.52,60.799999,62.259997999999996,62.259997999999996,562900,0.024369940164864268,-0.07147285034440642,-0.06123820760882648
2016-06-15,62.43,62.900002,61.509997999999996,61.810001,61.810001,650600,-0.007040303222966671,-0.05530216609516536,-0.07616996579174451
2016-06-16,61.099998,61.099998,59.549999,60.5,60.5,748000,-0.015480886883520562,-0.06188884044963672,-0.10644597167100844
2016-06-17,58.77,59.099998,52.849998,53.849998,53.849998,5760300,-0.0840648349491433,-0.14997381420153566,-0.20557313346806794
2016-06-20,54.189999,56.299999,54.040001000000004,54.279999,54.279999,1948500,-0.0020290585840276876,-0.14561763320143672,-0.19464887384146934
2016-06-21,54.880001,54.880001,53.48,53.880001,53.880001,1224200,-0.020167246354626744,-0.1265721726848068,-0.22176025560197443
2016-06-22,54.490002000000004,55.200001,53.549999,54.259997999999996,54.259997999999996,708200,-0.0021701591360367978,-0.1198274101277832,-0.19242269131555734
2016-06-23,54.919998,56.830002,54.200001,56.720001,56.720001,652600,0.02249205827580969,-0.11133704439952208,-0.17033377094993352
2016-06-24,53.5,54.5,51.799999,52.220001,52.220001,1090600,0.007854533112423567,-0.1520060249597326,-0.20328184932392235
2016-06-27,51.689999,51.799999,49.220001,50.119999,50.119999,1217700,-0.015511573730683459,-0.150239343038709,-0.21434616391352224
2016-06-28,50.02,52.779999,49.610001000000004,52.43,52.43,1038800,0.03250138950782899,-0.009616913567483731,-0.20013827217644442
2016-06-29,52.439999,53.380001,52.200001,52.32,52.32,864300,-0.01594392332337513,-0.03076846355874352,-0.21081457442714147
2016-06-30,52.209998999999996,53.77,52.09,53.75,53.75,475300,0.01675404679366732,-0.007172529540613759,-0.20443497518030584
2016-07-01,53.41,54.099998,52.139998999999996,52.43,52.43,666100,-0.020237093810908213,-0.042664785559974217,-0.2195923326145599
2016-07-05,51.950001,52.23,49.450001,49.509997999999996,49.509997999999996,1044300,-0.04499973374786537,-0.12416213684418942,-0.27713331126064666
2016-07-06,48.540001000000004,49.240002000000004,47.09,48.389998999999996,48.389998999999996,1714800,-0.010408412312483684,-0.10630176772469913,-0.3046975158593166
2016-07-07,48.900002,50.130001,47.740002000000004,48.310001,48.310001,776900,-0.010938348200458137,-0.08430114488096097,-0.3297335369192469
2016-07-08,48.880001,49.68,48.459998999999996,49.389998999999996,49.389998999999996,1150100,-0.0004444825635476768,-0.1047746911949674,-0.353570841214486
2016-07-11,49.709998999999996,49.950001,48.369999,48.400002,48.400002,726900,-0.029254896625890314,-0.10943612733293451,-0.3564986683894742
2016-07-12,49.009997999999996,50.450001,48.400002,50.130001,50.130001,720100,0.01670484375719461,-0.09479227084556552,-0.3245720958262903
2016-07-13,50.580002,51.09,49.470001,49.66,49.66,638600,-0.017715511324849498,-0.07753547379937631,-0.34393839430477513
2016-07-14,50.080002,50.490002000000004,49.220001,49.91,49.91,433300,-0.006117006728338037,-0.027326004247196778,-0.3342980358353147
2016-07-15,50.220001,50.84,49.919998,50.380001,50.380001,450400,0.004747820594597663,0.01119643780357693,-0.30241352097602014
2016-07-18,50.73,52.959998999999996,50.73,52.41,52.41,761200,0.030339289242496292,0.04910270076555312,-0.24732662760375357
2016-07-19,52.09,52.299999,50.93,51.75,51.75,436800,-0.006543933458911244,0.030894756458164085,-0.2334706625058227
2016-07-20,51.709998999999996,51.900002,50.200001,51.709998999999996,51.709998999999996,685400,-0.0031895534939447856,0.049511201396350124,-0.23631102269676463
2016-07-21,51.869999,52.630001,50.77,50.82,50.82,512600,-0.016882192956583886,0.007634128609264934,-0.22090284446172115
2016-07-22,50.5,52.189999,49.889998999999996,52.060001,52.060001,383900,0.026480213108694972,0.03675207268643055,-0.20327559680070317
2016-07-25,52.459998999999996,53.830002,52.459998999999996,53.540001000000004,53.540001000000004,541500,0.022787016525995796,0.06802404873407575,-0.19480113675683253
2016-07-26,53.43,55.16,53.0,54.310001,54.310001,886700,0.01623920700485204,0.07167836342087375,-0.17543299145998104
2016-07-27,54.330002,54.939999,53.310001,53.59,53.59,687000,-0.012224403997035616,0.022408057722755448,-0.1630297294313614
2016-07-28,53.130001,54.240002000000004,52.970001,53.779999,53.779999,801800,0.01031028379398613,0.03557906160573543,-0.04791778669855162
2016-07-29,53.240002000000004,53.240002000000004,48.639998999999996,51.950001,51.950001,987000,-0.02672523090976764,0.004363659809852649,-0.08632972968547525
2016-08-01,51.830002,57.32,51.369999,57.200001,57.200001,1617200,0.09964819790597623,0.11564855230185023,0.021317880524935884
2016-08-02,56.919998,57.110001000000004,53.290001000000004,53.32,53.32,814400,-0.059368041523834236,0.03222475845704986,-0.051223428215870115
2016-08-03,53.25,54.549999,53.25,54.189999,54.189999,811700,0.014267540328359196,0.014232434631749058,-0.06923165772556139
2016-08-04,54.119999,55.119999,53.93,54.900002,54.900002,513600,0.013967626440771319,0.013080297977117628,-0.01034666852313082
2016-08-05,55.23,56.91,55.23,55.490002000000004,55.490002000000004,749400,-0.0017745755206286518,0.027349721991249965,0.014559335598597567
2016-08-08,55.73,56.580002,55.02,55.439999,55.439999,450000,-0.003902099728676056,0.02542154742055125,-0.012879325710516643
2016-08-09,55.540001000000004,56.369999,55.360001000000004,55.57,55.57,361800,0.0007691360314003859,0.06362385572309259,0.008062589596360858
2016-08-10,55.599998,56.0,54.619999,55.32,55.32,265700,-0.0016895157950873596,-0.03555910103739279,-0.00706869097184315
2016-08-11,55.560001,56.349998,54.619999,55.779999,55.779999,348600,0.00036772827463504854,0.031858820813314814,0.023300178157418916
2016-08-12,55.549999,56.389998999999996,55.369999,55.439999,55.439999,394200,-0.0021241364710062882,0.01348532367619093,0.06841580279481896
2016-08-15,55.41,56.790001000000004,55.41,55.73,55.73,299000,0.003898550102780618,0.0031091078620830714,0.09906420706365138
2016-08-16,55.369999,56.75,55.080002,55.110001000000004,55.110001000000004,381300,-0.0009993856804504375,-0.00470692369284631,0.09415355678671222
2016-08-17,55.0,55.630001,53.849998,54.139998999999996,54.139998999999996,510800,-0.017769013159695923,-0.024337763794004097,0.06755760169044667
2016-08-18,54.150002,55.549999,54.150002,55.09,55.09,247600,0.014866317289571995,-0.011092452561586086,0.10640626436770928
2016-08-19,54.939999,55.740002000000004,54.669998,54.709998999999996,54.709998999999996,348000,-0.004025821167229715,-0.014932680948238186,0.07279089892548418
2016-08-22,54.290001000000004,55.029999,53.959998999999996,54.560001,54.560001,219800,0.004475281932431852,-0.02067209957157523,0.08016355238522
2016-08-23,54.5,55.82,54.09,55.080002,55.080002,277300,0.011002107864660271,-0.00781862394382582,0.08792318309818992
2016-08-24,55.080002,56.200001,55.080002,55.830002,55.830002,475200,0.017950827066971264,0.008531867640989788,0.09639963690106423
2016-08-25,55.799999,56.34,55.25,55.490002000000004,55.490002000000004,312900,-0.005193580456638536,0.009482746272706954,0.05453360229386606
2016-08-26,55.119999,56.549999,53.48,55.599998,55.599998,535200,0.011460550939586867,0.032667902207025534,0.06933074743930812
2016-08-29,55.77,58.330002,55.650002,58.27,58.27,821000,0.039166865013401164,0.059159945538783454,0.11605500851014261
2016-08-30,58.59,61.540001000000004,58.59,60.150002,60.150002,1256200,0.02780644272570587,0.09835004345210052,0.16350681376831977
2016-08-31,59.830002,60.279999,56.919998,56.970001,56.970001,976500,-0.0477808435283098,0.04859406625488738,0.09200554595367683
2016-09-01,56.91,58.110001000000004,56.189999,58.07,58.07,668400,0.020394574027066348,0.06022398861828737,0.08012312298240154
2016-09-02,58.07,58.700001,57.099998,58.419998,58.419998,580900,0.004866222787223151,0.04326209011746851,0.067983363597659
2016-09-06,58.41,59.110001000000004,57.450001,57.68,57.68,536400,-0.014806365341965666,0.0322794526904886,0.0644049972615992
2016-09-07,57.950001,58.459998999999996,57.23,57.959998999999996,57.959998999999996,378800,-0.00028043368257080203,0.03370808637778211,0.0674597722113548
2016-09-08,57.57,60.709998999999996,57.549999,60.349998,60.349998,839200,0.04782839956649809,0.03465160131955969,0.14634295001984965
2016-09-09,59.439999,59.450001,55.580002,57.560001,57.560001,1474600,-0.0129296432195245,-0.02156335748810445,0.026294903978365092
2016-09-12,56.610001000000004,58.540001000000004,56.119999,58.139998999999996,58.139998999999996,809800,0.008826232951652635,0.02583018756377964,0.0856109750604066
2016-09-13,57.75,58.509997999999996,57.419998,57.869999,57.869999,616100,0.013040209826905347,0.016951422124300564,0.08284211047495305
2016-09-14,57.619999,58.400002,57.049999,57.740002000000004,57.740002000000004,281200,0.003063227606337371,0.013473540328729605,0.06837660594927097
2016-09-15,57.560001,59.73,57.560001,59.400002,59.400002,507000,0.021214995353212807,0.0474840872751523,0.08453936254550154
