Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,63.869999,64.010002,63.060001,63.139998999999996,59.763798,493200,-0.05919221571526112,,
2016-04-29,63.16,63.98,62.290001000000004,62.669998,59.318928,1419200,-0.05959078093646486,,
2016-05-02,62.639998999999996,62.959998999999996,61.759997999999996,62.650002,59.300003000000004,545900,-0.06166931956373212,,
2016-05-03,62.41,62.73,61.470001,62.279999,58.949787,514400,-0.05036895851310952,,
2016-05-04,61.970001,62.459998999999996,60.380001,60.57,57.331219,844400,-0.07333951896885171,,
2016-05-05,60.849998,61.459998999999996,60.259997999999996,60.380001,57.151385999999995,488200,-0.06157739133710205,,
2016-05-06,60.16,60.630001,59.689999,60.439999,57.20816800000001,507400,-0.054876204920572214,,
2016-05-09,60.34,60.459998999999996,59.610001000000004,59.790001000000004,56.59293,442200,-0.06466501908757039,-0.046234389423842615,
2016-05-10,60.240002000000004,61.200001,59.57,61.18,57.908606999999996,347100,-0.049964974655305916,-0.03326309637571079,
2016-05-11,61.0,61.299999,60.099998,61.009997999999996,57.747696,563700,-0.04571069020070784,-0.018339451382046512,
2016-05-12,61.32,62.25,61.18,61.349998,58.069511,513200,-0.05298400375345658,-0.015403822707744652,
2016-05-13,60.959998999999996,61.419998,59.990002000000004,60.209998999999996,56.990471,377300,-0.0595997358089404,-0.0037599471542320018,
2016-05-16,60.509997999999996,61.220001,59.970001,60.220001,56.999939000000005,433600,-0.06954645472639687,-0.010440173291578425,
2016-05-17,60.060001,61.049999,59.759997999999996,60.07,56.857952000000004,429600,-0.046116247872075355,-0.0013018530093198422,
2016-05-18,59.66,59.990002000000004,58.790001000000004,58.990002000000004,55.835705000000004,395400,-0.0678367015261907,-0.00808372614631292,
2016-05-19,58.48,59.169998,57.73,58.209998999999996,55.097412,386800,-0.057540116445201406,-0.02825651993268341,
2016-05-20,58.529999,59.470001,58.529999,59.009997999999996,55.854637,288700,-0.05188681734072276,-0.027433126059829505,
2016-05-23,58.790001000000004,59.57,58.610001000000004,59.310001,56.138592,312700,-0.04410455918864553,-0.026001332682617395,
2016-05-24,59.639998999999996,60.099998,59.509997999999996,59.990002000000004,56.782233999999995,297400,-0.06044327951926487,-0.017947719867298595,
2016-05-25,60.16,61.400002,60.16,60.98,57.71929599999999,283300,-0.04698526152159044,0.0010526498857297284,
2016-05-26,61.220001,61.73,60.189999,60.360001000000004,57.13245,339100,-0.06846085626208609,-0.015917917905709622,
2016-05-27,60.299999,60.68,60.130001,60.220001,56.999939000000005,245500,-0.06057874114164452,-0.004169965991639657,
2016-05-31,60.279999,60.98,59.990002000000004,60.18,56.962074,356700,-0.055099372029103755,0.005768481991042407,
2016-06-01,60.169998,60.639998999999996,59.540001000000004,60.41,57.179779,374600,-0.053544386886530404,0.0008003842119110871,
2016-06-02,60.25,61.040001000000004,60.110001000000004,60.880001,57.624649,310900,-0.048144886929728514,-0.001428802687753361,
2016-06-03,60.93,60.990002000000004,59.990002000000004,60.200001,56.98101,447100,-0.0646569306653646,-0.0075564630785383,
2016-06-06,60.419998,61.84,60.299999,61.68,58.38186999999999,745900,-0.038390450375361596,0.002428038060974913,
2016-06-07,61.849998,62.25,61.720001,61.740002000000004,58.43866,268900,-0.05765805128703416,0.012120497677439168,
2016-06-08,61.919998,62.509997999999996,61.580002,61.639998999999996,58.344002,367100,-0.06251613526790667,0.013795052500714,-0.04469302906108119
2016-06-09,61.07,61.59,60.779999,61.119999,57.85181,268100,-0.054055686354678834,0.006701220038627831,-0.04904991427872396
2016-06-10,60.34,61.189999,60.029999,60.43,57.198704000000006,282000,-0.04704402074932634,0.0018850069566367367,-0.04308718627332819
2016-06-13,60.029999,60.919998,59.599998,59.91,56.706512,661800,-0.05087022705122202,-0.0035382731349731245,-0.04637223121308853
2016-06-14,59.709998999999996,60.529999,59.41,59.779999,56.58345799999999,378900,-0.053142233003450556,0.004406152589648826,-0.02485797751042007
2016-06-15,60.029999,60.330002,59.619999,59.68,56.488811,363400,-0.05786139146195435,-0.01482755000749858,-0.021787035352372364
2016-06-16,59.18,59.919998,58.810001,59.639998999999996,56.450951,485100,-0.052823928227239136,-0.01830973384634227,-0.023409007083932565
2016-06-17,59.630001,60.48,59.560001,60.0,56.791702,703700,-0.04540427718647333,-0.004103164720675956,-0.002561804357914532
2016-06-20,60.689999,61.259997999999996,60.419998,60.450001,57.217636,363500,-0.06260525483114243,0.0043299849483871,-0.011456832954626073
2016-06-21,60.32,60.459998999999996,59.310001,59.66,56.469882999999996,740100,-0.06773388673103309,-0.009397158430867414,-0.034144893322149095
2016-06-22,59.939999,60.380001,59.720001,59.740002000000004,56.545601,388700,-0.0562368294438258,-0.00591038319640802,-0.0368787917017519
2016-06-23,60.27,61.060001,60.27,60.759997999999996,57.511063,519800,-0.05661443529351917,-0.0018841630752808314,-0.0229821934314689
2016-06-24,58.599998,59.360001000000004,57.310001,57.759997999999996,54.671473999999996,1618400,-0.03732198354555294,-0.016106936359169488,-0.027453798419963427
2016-06-27,57.220001,57.66,56.02,56.470001,53.450455000000005,635300,-0.05281571897951354,-0.016633075235034323,-0.038740229309647045
2016-06-28,56.48,59.09,56.48,56.98,54.24055500000001,532100,-0.05501234893145002,-0.028854841314456703,-0.023332919526058316
2016-06-29,57.73,58.299999,57.509997999999996,57.959998999999996,55.17343100000001,589500,-0.058948444772632946,-0.03037201176028148,-0.013572324782224143
2016-06-30,58.0,59.119999,57.919998,59.080002,56.23959,575400,-0.0431376452005674,-0.008843320941561927,-0.015555088203881517
2016-07-01,58.970001,59.66,58.84,58.959998999999996,56.125351,332300,-0.05115930307344474,-0.015816271802391313,-0.02669373082152582
2016-07-05,58.529999,59.169998,57.459998999999996,58.0,55.21150600000001,365300,-0.055260678557662146,-0.02901582167308714,-0.034050295237257444
2016-07-06,57.759997999999996,58.029999,57.400002,57.990002000000004,55.201992000000004,502000,-0.05261077192234165,-0.02047238016938291,-0.048978828475076064
2016-07-07,58.200001,59.110001000000004,58.150002,58.43,55.62085,296800,-0.044126751043712886,-0.007716653173008847,-0.03053896457694627
2016-07-08,59.029999,59.880001,59.029999,59.560001,56.696509999999996,384800,-0.051157217048437786,-0.0007599179856376814,-0.01992287152005634
2016-07-11,59.619999,60.139998999999996,59.5,59.68,56.810745,410700,-0.0508142427864664,-0.0023133098038830013,-0.02165411657714955
2016-07-12,60.119999,60.610001000000004,59.669998,60.360001000000004,57.458045999999996,418700,-0.05117799089657993,-0.0036341656445655346,-0.01998963806035814
2016-07-13,60.5,60.860001000000004,60.259997999999996,60.709998999999996,57.791222,300900,-0.045165480025496585,0.005992988397661492,-0.019271939736110966
2016-07-14,61.0,61.75,60.990002000000004,61.5,58.543240000000004,406500,-0.0438248611516201,0.023221494161324685,-0.003272337997394459
2016-07-15,61.32,61.77,61.23,61.41,58.457565,302500,-0.04623804413709287,0.028197373985022978,-0.023209492551028
2016-07-18,61.220001,61.419998,60.75,60.939999,58.010162,218900,-0.05609641974874169,0.009703958351867215,-0.032955503902518224
2016-07-19,60.689999,61.349998,60.549999,61.279999,58.333813,306700,-0.0395923891391341,0.012687529885861082,-0.021030394134909258
2016-07-20,60.700001,61.139998999999996,60.189999,60.580002,57.667473,650000,-0.0544399796429893,-0.0016723026088376614,-0.030027639224615044
2016-07-21,60.59,60.709998999999996,59.919998,60.619999,57.705551,752400,-0.04520809132839432,-0.0017378713741322827,-0.02361251639112716
2016-07-22,60.450001,61.75,60.080002,61.549999,58.59083199999999,948200,-0.03518172915705087,0.003296272189759364,-0.012437394411378477
2016-07-25,61.16,63.209998999999996,60.689999,62.540001000000004,59.533244999999994,1169500,-0.024549569917520664,0.014585644952751053,0.006907154365707768
2016-07-26,62.540001000000004,64.230003,62.470001,62.720001,59.70459,705300,-0.046494263639287325,0.017672059196417678,0.009290116652888258
2016-07-27,62.970001,63.299999,61.860001000000004,61.970001,58.990643000000006,515700,-0.06378989040137206,0.016903623042181515,0.0022578529860055596
2016-07-28,62.029999,62.07,61.27,61.73,58.76218000000001,454600,-0.05596926134608449,0.004418404111588892,-0.01250882530264441
2016-07-29,61.77,62.509997999999996,61.209998999999996,62.060001,59.076313,744500,-0.04678469750954317,0.023869850503873025,-0.010487773669129119
2016-08-01,61.970001,62.200001,61.259997999999996,61.529999,58.571796,427000,-0.05533367648974874,0.012284524726931423,-0.0019308332333283218
2016-08-02,61.610001000000004,61.799999,60.349998,60.450001,57.54371999999999,431600,-0.06231200329590969,-0.009723045198370528,-0.016250056413340985
2016-08-03,60.5,61.59,60.419998,61.59,58.628914,581300,-0.03464640337923797,-0.013141787869346722,-0.004350470428358122
2016-08-04,61.459998999999996,62.5,61.459998999999996,62.099998,59.114391000000005,413700,-0.039254116802855954,-0.007659201065688848,0.0177378519463689
2016-08-05,62.330002,63.080002,62.330002,62.779999,59.761703000000004,422100,-0.048548997154762574,0.00549554475066838,0.024386472971708262
2016-08-08,62.990002000000004,63.889998999999996,62.490002000000004,63.82,60.751701000000004,467900,-0.03486576854760326,0.028318473965972757,0.04466448997778505
