Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,126.709999,127.339996,125.25,125.440002,122.331543,75100,-0.027908635337306364,,
2016-04-29,125.16999799999999,125.519997,123.959999,124.57,121.48310900000001,85200,-0.026745602000174173,,
2016-05-02,124.989998,125.940002,124.66999799999999,125.889999,122.77040900000001,53100,-0.024792340920212652,,
2016-05-03,124.970001,125.050003,123.470001,124.230003,121.15154299999999,134500,-0.024360986353300085,,
2016-05-04,123.489998,124.279999,122.93,123.410004,120.351868,71900,-0.02127489484588896,,
2016-05-05,123.800003,123.800003,122.900002,122.940002,119.89350900000001,109900,-0.030932707382282487,,
2016-05-06,122.510002,123.68,121.910004,123.620003,120.556656,108200,-0.020638069596985886,,
2016-05-09,123.760002,124.940002,123.629997,124.279999,121.200294,52900,-0.0214535741531785,-0.0010087871752855193,
2016-05-10,124.860001,125.059998,124.059998,125.059998,121.960968,89400,-0.033986442869565536,-0.005274850550083698,
2016-05-11,124.910004,124.949997,123.389999,123.389999,120.332352,78400,-0.02825627402354236,-0.011872050403380463,
2016-05-12,123.870003,124.040001,122.120003,123.010002,119.961777,293600,-0.0305781939698484,-0.010227583856172728,
2016-05-13,122.849998,123.529999,122.059998,122.360001,119.327873,38900,-0.021355062240036027,-0.006343461818540952,
2016-05-16,122.5,124.199997,122.5,123.779999,120.71268500000001,83300,-0.024485856928965433,-0.0009774349633264734,
2016-05-17,123.519997,123.870003,121.050003,121.610001,118.59646599999999,64800,-0.032004629458874057,-0.011554383125696788,
2016-05-18,120.970001,123.290001,120.75,122.610001,119.571671,86400,-0.013215102073462326,-0.008141750170515216,
2016-05-19,121.900002,122.349998,120.550003,121.510002,118.49893200000001,92600,-0.026255151930229204,-0.0072903507012576085,
2016-05-20,122.209999,123.349998,121.870003,123.349998,120.29333500000001,48300,-0.020907589134213644,0.00557348219135001,
2016-05-23,123.489998,123.889999,123.010002,123.150002,120.098312,74300,-0.025805751128386234,0.008953442322828131,
2016-05-24,123.900002,126.25,123.900002,125.959999,122.83866100000002,92200,-0.019943311122690766,0.014709718895270285,
2016-05-25,126.529999,127.019997,126.32,126.610001,123.47256499999999,62600,-0.03002955955598363,0.011117078307288253,
2016-05-26,126.639999,126.93,126.300003,126.58000200000001,123.443306,56300,-0.02492558061389083,0.019321214370143558,
2016-05-27,126.58000200000001,127.690002,126.32,127.690002,124.52578700000001,58600,-0.020658567842798625,0.01579024570086318,
2016-05-31,128.0,128.429993,127.489998,128.03999299999998,124.867126,82900,-0.023264776811758203,0.02483178199139502,
2016-06-01,127.790001,129.100006,127.559998,128.899994,125.705818,47200,-0.019014752908130816,0.021363791387249975,
2016-06-02,128.619995,129.699997,128.509995,129.699997,126.486,60800,-0.02032337647722393,0.02426523365601252,
2016-06-03,129.440002,129.449997,127.769997,128.830002,125.63753500000001,49900,-0.02746573466664426,0.011478237376680411,
2016-06-06,128.880005,130.399994,128.83999599999999,130.009995,126.788292,81000,-0.020438778258383472,0.017513896363616333,
2016-06-07,130.03999299999998,130.96000700000002,129.869995,130.559998,127.32467700000001,170200,-0.022025347558004782,0.020473443037626105,
2016-06-08,130.71000700000002,131.940002,130.509995,131.850006,128.582703,100600,-0.019438380174228165,0.022548171666892713,0.02918788002195516
2016-06-09,131.28999299999998,131.369995,130.78999299999998,131.220001,127.968323,60300,-0.025545486982371912,0.015734733836906933,0.028001314576960645
2016-06-10,129.970001,130.179993,129.059998,129.419998,126.21293600000001,56000,-0.022913241276499186,0.005580137554882292,0.020645360730101814
2016-06-13,128.880005,129.46000700000002,127.860001,128.020004,124.847641,74200,-0.025702516463761427,-0.000514425402682761,0.02247666671998516
2016-06-14,127.699997,128.369995,127.239998,127.940002,124.769608,51300,-0.022574259109306105,0.004475371718766219,0.024319866172175963
2016-06-15,128.33999599999999,128.880005,127.75,127.860001,124.69158200000001,59100,-0.02589917076134096,0.0014599043182856875,0.0291134440258638
2016-06-16,126.989998,127.66999799999999,126.050003,127.660004,124.49655200000001,58900,-0.02544272518552404,-0.0061665291579622306,0.022073745124110644
2016-06-17,127.699997,127.889999,126.349998,126.690002,123.550575,47400,-0.029668833922679383,-0.017058542279122513,0.013138124918118166
2016-06-20,128.110001,129.520004,128.110001,128.369995,125.188934,68200,-0.026753713499200416,-0.006606135182317452,0.026670029944726892
2016-06-21,128.070007,128.08999599999999,127.08000200000001,127.83000200000001,124.957291,66600,-0.026382651993811734,-0.0065718113272508205,0.025945599806231456
2016-06-22,127.910004,128.559998,127.220001,127.220001,124.360977,47800,-0.026078675707998045,-0.006974419429002232,0.025729831147155657
2016-06-23,128.66000400000001,129.899994,128.600006,129.899994,126.98073600000001,41200,-0.0228952042540298,-0.0005783220869872707,0.030085005903729645
2016-06-24,125.449997,126.739998,123.519997,124.91999799999999,122.11267099999999,130400,0.0051075070212505125,-0.0043056205974751904,0.025785258391715082
2016-06-27,123.639999,123.639999,120.760002,121.360001,118.632668,106600,-0.026009577605140777,-0.01026221330443633,0.023365914945371102
2016-06-28,122.449997,123.730003,122.0,123.150002,120.38246200000002,77600,-0.031583532712723184,-0.008870222286965657,0.012409652801667725
2016-06-29,124.480003,125.870003,124.470001,125.720001,122.89468400000001,74700,-0.026470314218691726,-0.012487661384336768,0.021472719261647732
2016-06-30,126.08000200000001,128.41000400000001,125.589996,128.41000400000001,125.524239,60300,-0.016733354552527224,-0.00022995400053638093,0.020142163614345066
2016-07-01,128.419998,129.03999299999998,127.860001,128.490005,125.60243200000001,81000,-0.023902555931712755,0.0015767137472071369,0.018353102571534663
2016-07-05,127.910004,128.059998,126.239998,126.980003,124.126373,97300,-0.02691936507992132,-0.010945072147015011,0.004430214861444348
2016-07-06,126.41999799999999,128.009995,126.209999,127.910004,125.035477,96500,-0.018325519741973828,-0.006475983735726665,0.008192196348700165
2016-07-07,128.100006,128.929993,127.5,128.330002,125.44603700000002,46000,-0.019735083788456897,0.008324152451899103,0.012368853027126647
2016-07-08,129.330002,131.360001,129.330002,131.080002,128.134232,126200,-0.02011299250792309,0.017360845202166075,0.01398025230297062
