Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,120.0,120.75,117.559998,117.809998,115.11590600000001,105700,-0.034294800546716964,,
2016-04-29,117.25,117.66999799999999,115.849998,116.480003,113.81633799999999,96500,-0.026570365455170553,,
2016-05-02,116.980003,118.410004,115.629997,117.989998,115.291794,121100,-0.02141139221599353,,
2016-05-03,117.720001,119.489998,116.599998,118.57,115.858543,155400,-0.009268395105240579,,
2016-05-04,117.650002,118.720001,116.239998,118.16999799999999,115.46768200000001,147100,-0.014257866305251277,,
2016-05-05,116.150002,121.470001,114.91999799999999,117.089996,114.412376,224600,-0.013942468209406478,,
2016-05-06,116.480003,116.510002,110.260002,111.400002,108.85248600000001,410700,-0.07229119468815348,,
2016-05-09,111.470001,112.010002,109.849998,110.720001,108.188057,179300,-0.03043837508319136,-0.053786879811719146,
2016-05-10,111.470001,112.709999,110.529999,112.589996,110.015289,133700,-0.023630542673477528,-0.043167409133737955,
2016-05-11,112.849998,113.760002,111.279999,111.300003,108.75478400000001,106300,-0.027884104264612297,-0.050184141368078805,
2016-05-12,111.550003,112.160004,110.33000200000001,110.800003,108.26621999999999,154000,-0.02839846200415508,-0.0681353635116686,
2016-05-13,110.489998,112.050003,109.83000200000001,110.0,107.484505,129100,-0.019844222635496678,-0.06944269965677208,
2016-05-16,109.769997,110.860001,109.769997,110.489998,107.963295,196900,-0.026383976925215435,-0.06580467570028414,
2016-05-17,110.019997,110.470001,107.239998,107.639999,105.178482,144600,-0.03633166047460534,-0.029496145432212906,
2016-05-18,107.510002,109.709999,107.0,108.480003,105.999283,230500,-0.015740016908202925,-0.01505185116088903,
2016-05-19,107.800003,109.260002,106.260002,107.91999799999999,105.452072,116100,-0.019979177362118072,-0.020856030649127888,
2016-05-20,108.620003,110.260002,107.639999,109.099998,106.60509499999999,84100,-0.023824213293153207,-0.014066575307900564,
2016-05-23,109.190002,110.040001,107.900002,108.529999,106.048126,141500,-0.027152752625318577,-0.012884248718478375,
2016-05-24,108.470001,111.589996,108.370003,111.16999799999999,108.918777,212700,-0.007211508453845106,-0.0010313948830305009,
2016-05-25,111.690002,112.879997,110.709999,112.75,110.466797,166800,-0.016581317191791456,0.011434998444691757,
2016-05-26,113.0,113.849998,112.309998,113.029999,110.74113500000001,115600,-0.019551621013791376,0.030802537831316812,
2016-05-27,112.660004,114.040001,112.209999,114.040001,111.730682,83000,-0.012579970081085357,0.027852396259711476,
2016-05-31,114.599998,115.629997,112.949997,114.529999,112.21075400000001,132100,-0.01955364444847074,0.034607829285493,
2016-06-01,114.730003,115.449997,113.5,115.449997,113.11211399999999,87500,-0.01677293461210727,0.03660079039701358,
