Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,39.610001000000004,39.93,39.189999,39.299999,39.117348,1243800,-0.005258142242855257,,
2016-04-29,39.099998,39.16,38.509997999999996,38.68,38.500221,1815100,-0.012306471482147696,,
2016-05-02,38.790001000000004,39.150002,38.43,39.009997999999996,38.828682,1338700,-0.005877947331243583,,
2016-05-03,38.540001000000004,38.759997999999996,38.189999,38.669998,38.490265,1162300,0.0053792099313771935,,
2016-05-04,38.470001,38.630001,37.919998,38.049999,37.87315,1563800,-0.011170740422744796,,
2016-05-05,38.240002000000004,38.310001,37.799999,38.189999,38.012493,1834100,-0.00483651831746279,,
2016-05-06,38.07,38.610001000000004,38.009997999999996,38.23,38.052310999999996,2063700,-0.005029962730196846,,
2016-05-09,38.110001000000004,38.349998,38.0,38.049999,37.87315,1497100,-0.006788174476409559,-0.02404199585368305,
2016-05-10,38.330002,38.720001,38.27,38.32,38.141890999999994,1868300,-0.015414136478878682,-0.018551479227839618,
2016-05-11,38.360001000000004,38.599998,37.990002000000004,38.150002,37.972679,2173900,-0.0010686271569473327,-0.014105820173435202,
2016-05-12,38.299999,38.52,37.380001,37.860001000000004,37.684028999999995,2682900,-0.014732207560426147,-0.02152754887321162,
2016-05-13,37.830002,38.040001000000004,37.240002000000004,37.349998,37.176403,1188200,-0.009694178717348567,-0.016366901717535853,
2016-05-16,37.459998999999996,38.220001,37.450001,38.049999,37.87315,973800,0.0011807026281993593,-0.011459180136288882,
2016-05-17,38.0,38.709998999999996,37.900002,38.27,38.092129,1574300,0.011093257187019034,0.0058845996277625545,
2016-05-18,38.169998,38.509997999999996,37.93,38.189999,38.012493,1137800,-0.005723407252843149,0.009059251394552437,
2016-05-19,37.900002,37.959998999999996,37.290001000000004,37.529999,37.355568,916200,-0.012427234998005687,0.0006755578766459713,
2016-05-20,37.77,38.23,37.66,37.919998,37.743755,1094100,-0.0057950443320295975,-0.00014911749915302863,
2016-05-23,37.869999,37.990002000000004,37.470001,37.66,37.484959,1502800,-0.008175716551250822,0.002519323772138815,
2016-05-24,37.830002,38.419998,37.830002,38.279999,38.102074,1105800,-0.0041740766669735585,0.010307347738325312,
2016-05-25,38.369999,38.619999,38.23,38.459998999999996,38.281246,1338200,-0.007884881406630573,-0.0007709915376170606,
2016-05-26,38.509997999999996,38.740002000000004,38.139998999999996,38.25,38.072212,1128900,-0.010792386568410972,-0.021257087751858084,
2016-05-27,38.25,38.330002,38.029999,38.240002000000004,38.062267,897200,-0.009216987982630709,-0.023498069256184362,
2016-05-31,38.380001,38.5,37.830002,38.060001,37.883099,1445900,-0.01151613349895042,-0.013491350877558705,
2016-06-01,37.779999,38.299999,37.490002000000004,38.189999,38.012493,775800,0.0035641804568182778,-0.015552552348696569,
2016-06-02,38.130001,38.509997999999996,37.869999,38.509997999999996,38.331009,1025900,0.0016650782276923515,-0.005236278526668414,
2016-06-03,38.459998999999996,40.02,38.02,39.959998999999996,39.774269,6526800,0.035952160681640866,0.031900456931601706,
2016-06-06,39.959998999999996,40.200001,39.099998,40.139998999999996,39.953438,2543700,-0.0042399066228910876,0.033768789041660696,
2016-06-07,40.25,40.529999,39.939999,39.950001,39.764317,1279400,-0.013063693415550581,0.033000377177164975,
2016-06-08,39.950001,40.209998999999996,39.720001,39.790001000000004,39.624901,1279000,-0.011200461719516497,0.03072300002878059,-0.007757813686534387
2016-06-09,39.630001,39.650002,39.16,39.369999,39.206646,1201400,-0.010659839276607741,0.025543354321509337,-0.005823917907243015
2016-06-10,39.0,39.130001,38.619999,38.75,38.589218,1064300,-0.004168762907448276,0.016612130242668943,-0.013195359778615856
2016-06-13,38.549999,38.709998999999996,37.98,38.0,37.842323,1129500,-0.012442802379122764,-0.00030798788148445055,-0.02455249150922567
2016-06-14,37.869999,37.990002000000004,37.349998,37.57,37.414103999999995,1405900,-0.011470890077088569,-0.04976492403389443,-0.023924021081503266
2016-06-15,37.73,38.349998,37.5,38.080002,37.922001,1456000,0.008016357006602526,-0.03404801781903055,-0.012509400451275798
