Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,89.730003,90.41999799999999,89.120003,89.279999,86.202461,1263000,-0.03284902441801396,,
2016-04-29,89.010002,89.83000200000001,88.510002,89.779999,86.685226,721000,-0.023313317043703208,,
2016-05-02,89.839996,90.160004,89.529999,89.959999,86.859016,471400,-0.040618607878123214,,
2016-05-03,89.58000200000001,89.769997,89.309998,89.610001,86.52108,556600,-0.028073472748106454,,
2016-05-04,89.550003,90.129997,89.370003,89.839996,86.743156,447300,-0.027380055080947763,,
2016-05-05,90.18,90.389999,89.849998,89.940002,86.839706,476000,-0.03661296021172067,,
2016-05-06,89.800003,91.120003,89.610001,91.0,87.863174,788800,-0.026369455839144962,,
2016-05-09,91.290001,91.730003,91.089996,91.459999,88.307312,681400,-0.03377220184550289,0.03240582349424859,
2016-05-10,91.75,91.980003,91.510002,91.900002,88.732147,550300,-0.04393962372212279,0.014138104854437117,
2016-05-11,91.690002,91.959999,91.400002,91.440002,88.288002,465900,-0.028729401715961167,0.024504374929937178,
2016-05-12,91.730003,91.940002,91.25,91.690002,88.529388,455900,-0.03403365576503781,0.022587913578683505,
2016-05-13,91.660004,92.16999799999999,91.309998,91.519997,88.36524200000001,699900,-0.02887333969697181,0.02072846391945493,
2016-05-16,91.629997,92.089996,91.41999799999999,91.739998,88.577667,647000,-0.043666980665403976,0.012029071871833885,
2016-05-17,91.720001,91.910004,91.190002,91.269997,88.123863,637700,-0.031325365921427206,0.007801340473010399,
2016-05-18,91.16999799999999,91.849998,90.550003,91.139999,87.998352,797200,-0.036996248376040874,0.0018819745347604666,
2016-05-19,90.949997,91.720001,90.639999,91.41999799999999,88.268692,578700,-0.02788243814059843,0.016269993733676102,
2016-05-20,91.910004,92.540001,91.660004,92.050003,88.876984,1033400,-0.03865660868256082,0.012546769085436615,
2016-05-23,92.0,92.5,91.989998,92.32,89.137672,516200,-0.029562786320598278,0.014663421599565574,
2016-05-24,92.540001,94.160004,92.459999,94.089996,90.846649,1030900,-0.02980838659887919,0.013407070350519135,
2016-05-25,94.370003,94.370003,93.440002,93.82,90.58596,814700,-0.04649314256919368,0.010930784303642582,
2016-05-26,93.870003,94.529999,93.800003,93.949997,90.711479,572400,-0.03358613198293625,0.008206463191736013,
2016-05-27,93.959999,95.099998,93.639999,95.089996,91.812187,788800,-0.027420955992243812,0.01762033343293723,
2016-05-31,94.940002,95.489998,94.269997,94.800003,91.53218100000001,3653900,-0.035039211641026746,0.008790684557129502,
2016-06-01,94.400002,94.82,93.959999,94.809998,91.541832,462300,-0.03331589899600118,0.006895447116091802,
2016-06-02,94.779999,95.489998,94.459999,95.470001,92.179085,662200,-0.0314178697278189,0.005995487638856822,
2016-06-03,95.050003,95.269997,94.16999799999999,94.989998,91.71563,431900,-0.033359609484024055,-0.0015311197369376472,
2016-06-06,94.989998,95.540001,94.410004,95.190002,91.908745,311500,-0.03705112318169235,0.005511127111167191,
2016-06-07,95.16999799999999,95.489998,93.470001,94.91999799999999,91.648041,755800,-0.03863278771148071,-0.00021321291532494513,
