Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,84.290001,87.16999799999999,83.57,86.940002,80.321083,195200,-0.04097366327545249,,
2016-04-29,86.91999799999999,87.58000200000001,86.110001,87.290001,80.644447,65500,-0.07178622042537075,,
2016-05-02,86.849998,87.339996,86.089996,86.089996,79.535797,99200,-0.09484991305252599,,
2016-05-03,85.599998,86.089996,83.730003,84.110001,77.706528,116000,-0.09007544380715071,,
2016-05-04,83.489998,83.879997,83.029999,83.75,77.37395500000001,132400,-0.07161103040802175,,
2016-05-05,84.160004,84.389999,83.25,83.709999,77.336998,134700,-0.0834165733979777,,
2016-05-06,82.93,83.839996,82.540001,83.370003,77.02288100000001,95500,-0.07845955558031292,,
2016-05-09,82.519997,83.489998,81.16999799999999,82.0,75.75717900000001,140600,-0.08606129077503333,-0.0502172893903019,
2016-05-10,82.440002,83.489998,82.160004,83.110001,76.782677,124800,-0.08158610981107906,-0.058271571443544445,
2016-05-11,82.730003,83.839996,82.660004,82.82,76.51475500000001,109600,-0.06901900994282961,-0.030537146284650873,
2016-05-12,83.110001,83.139999,81.790001,82.629997,76.339203,89600,-0.08349714469781233,-0.018111229601750267,
2016-05-13,81.489998,82.139999,80.730003,81.190002,75.00885,53700,-0.07514010146971373,-0.028842834700874675,
2016-05-16,81.389999,82.040001,81.190002,81.389999,75.193619,107600,-0.08897407422341441,-0.035892825209221435,
2016-05-17,80.980003,81.25,79.75,80.040001,73.946396,90100,-0.08219005126370948,-0.0359233361177429,
2016-05-18,79.75,79.870003,78.82,79.440002,73.392075,116300,-0.08466924364730666,-0.026330452118926928,
2016-05-19,79.040001,79.300003,77.5,79.059998,73.041016,73100,-0.07689096662772421,-0.02845114789967873,
2016-05-20,79.010002,79.769997,77.559998,78.110001,72.16333,91900,-0.09574236906216793,-0.052653797500453514,
2016-05-23,77.790001,78.190002,77.410004,77.709999,71.793785,80900,-0.0781712488819899,-0.05357275937522665,
2016-05-24,78.150002,78.709999,78.0,78.25,72.292671,49000,-0.08924762922796425,-0.05117048840024374,
2016-05-25,78.599998,79.400002,77.949997,78.300003,72.338875,84000,-0.088579118048008,-0.05019338826597419,
2016-05-26,78.900002,79.5,78.33000200000001,78.910004,72.902435,76800,-0.07841837569933663,-0.03495249904775122,
2016-05-27,79.120003,80.07,79.099998,79.660004,73.595329,92800,-0.07668101783538628,-0.02204102506046457,
2016-05-31,80.68,80.910004,79.599998,80.290001,74.177361,104700,-0.08251641010199773,-0.012076600632273227,
2016-06-01,80.160004,80.58000200000001,78.66999799999999,78.980003,72.96709399999999,111300,-0.09658696763005548,-0.011570839396538801,
2016-06-02,78.650002,79.209999,78.010002,78.230003,72.2742,122400,-0.08813316067750243,-0.0208864158294908,
2016-06-03,78.66999799999999,78.739998,77.949997,78.629997,72.643738,81600,-0.07734399153369509,-0.0062065849101031745,
2016-06-06,78.57,79.879997,77.989998,79.699997,73.632271,163400,-0.06898225682560444,0.008735898119692997,
2016-06-07,79.769997,81.900002,79.769997,81.540001,75.332207,115100,-0.05816333905405102,0.022300815811814978,
2016-06-08,82.559998,84.0,82.379997,83.57,77.207649,101900,-0.07005624332251958,0.03840566358440789,-0.06018310298528551
2016-06-09,83.260002,83.260002,81.510002,82.08000200000001,75.83109300000001,122000,-0.09337953944179223,0.01325156766036617,-0.08554775231513023
2016-06-10,81.199997,81.199997,77.940002,78.879997,72.874702,67300,-0.10175368255817308,0.0002870711385689617,-0.09447471204307423
2016-06-13,78.129997,78.58000200000001,77.349998,78.050003,72.10790300000001,118200,-0.0741252783495705,0.010219513757509624,-0.0823508910489581
2016-06-14,77.58000200000001,77.68,76.199997,76.949997,71.091637,44900,-0.08669940116719577,-0.010189959383487768,-0.09640986739470936
2016-06-15,77.57,78.559998,76.650002,78.150002,72.200287,55500,-0.0687962875417556,-0.001504110070516873,-0.0788544254260195
2016-06-16,77.720001,79.470001,77.720001,79.099998,73.077965,65300,-0.06719817092578761,-0.014085088186712724,-0.06266010754039186
2016-06-17,79.220001,79.639999,78.459999,78.709999,72.717651,61600,-0.08228033823631709,-0.03705121333087469,-0.047017026925858296
2016-06-20,79.489998,80.739998,79.230003,79.980003,73.890968,45200,-0.07672910515826992,-0.010565251790512598,-0.037841432662098384
2016-06-21,80.199997,81.489998,80.129997,81.309998,75.119713,103000,-0.06721807794440515,0.0337680894399881,-0.03016947631843525
2016-06-22,81.349998,82.33000200000001,80.849998,82.150002,75.89576,50800,-0.06734018342460057,0.04812843099022324,-0.016111230456984593
2016-06-23,83.150002,83.68,82.440002,83.160004,76.82888,54600,-0.08882291565287215,0.05946609294563743,-0.008100939748197256
2016-06-24,78.709999,80.620003,78.010002,78.690002,72.699173,104400,-0.04736958589688811,0.023479560468149252,-0.019482039748648816
2016-06-27,78.029999,78.389999,76.230003,77.599998,71.692154,68500,-0.06937940581274393,0.01883834044112298,-0.007898430981525983
2016-06-28,79.160004,80.120003,78.650002,79.360001,73.318169,47000,-0.09121735295470668,0.025330808880329236,0.004644234073397868
2016-06-29,80.029999,81.610001,79.650002,81.480003,75.276764,36800,-0.07488303436159072,0.024589552734648024,0.01519926797222837
2016-06-30,81.839996,83.449997,81.739998,82.959999,76.644104,74400,-0.07790898342312857,0.01533284050406003,0.03781716168607829
2016-07-01,83.25,83.480003,81.690002,82.050003,75.803375,77900,-0.09542335818114633,-0.009574464913706393,0.027887064004535667
2016-07-05,81.480003,81.480003,80.160004,80.559998,74.426804,35100,-0.08743410833323484,-0.019974331326625183,0.023095217325421302
2016-07-06,80.029999,80.029999,78.620003,79.08000200000001,73.05947900000001,40500,-0.0984410132192961,-0.025185464186112227,0.005525884331213149
2016-07-07,79.559998,79.660004,77.540001,78.57,72.58830999999999,37200,-0.09050704935130316,-0.03509705793409701,-0.008042989867871775
2016-07-08,79.239998,80.150002,78.709999,80.019997,73.92791700000001,30800,-0.08021477426691703,-0.036761624982295515,-0.010076365848433078
2016-07-11,80.059998,80.449997,78.589996,79.440002,73.392075,57600,-0.0895090205000093,-0.05691282363313377,-0.029636955028632173
2016-07-12,79.690002,81.480003,79.690002,81.010002,74.842545,51900,-0.06864811515289215,-0.04885442964387732,0.0005335714387397772
2016-07-13,80.800003,81.870003,80.800003,80.949997,74.78711700000001,37600,-0.07669037575112281,-0.03675348649166299,0.012019993342363477
2016-07-14,81.360001,82.620003,80.239998,80.519997,74.389862,28700,-0.09228071839978824,-0.03586923541280651,-0.006567433177282034
2016-07-15,80.709999,82.440002,79.83000200000001,80.41999799999999,74.297462,31600,-0.08121877515875564,-0.012301790722165862,-0.01551180451064571
2016-07-18,80.290001,82.150002,80.050003,82.110001,75.85880300000001,64000,-0.05901200757486347,0.011713754704994805,-0.018630050974691947
2016-07-19,81.440002,82.269997,79.75,80.82,74.667015,48900,-0.08682352285283823,-0.005833816898292099,-0.054315846331133066
2016-07-20,80.83000200000001,81.150002,80.190002,80.940002,74.777878,52600,-0.08101566940791649,0.0020660221827695224,-0.04082250050622882
2016-07-21,80.639999,82.050003,80.639999,81.760002,75.535454,41800,-0.06182425825017113,0.003179430670235739,0.0034259309704065544
2016-07-22,81.66999799999999,82.699997,81.66999799999999,82.610001,76.320747,29700,-0.07168526743842296,0.009854111293036816,0.01165459087789067
2016-07-25,81.75,81.940002,81.010002,81.489998,75.286011,79400,-0.07996255398985941,0.009791046987036367,0.013413573193242101
2016-07-26,81.550003,81.550003,78.480003,78.849998,72.846992,56500,-0.11295192187314207,-0.023151287123595488,-0.037158981563724325
2016-07-27,79.07,79.07,75.690002,76.239998,70.435699,75800,-0.1141436035046528,-0.07403054733301762,-0.07857551012099684
2016-07-28,76.980003,78.860001,76.940002,78.400002,72.431259,132200,-0.06275731563829368,-0.03329860649353478,-0.050563239493793155
2016-07-29,78.410004,78.839996,76.980003,78.58000200000001,72.597549,92700,-0.07921729693808288,-0.029857841559941534,-0.06011509027565776
2016-08-01,78.239998,78.860001,76.239998,76.260002,70.454178,65800,-0.10375500627967327,-0.07225498005325015,-0.1025971385228317
2016-08-02,76.33000200000001,76.360001,73.779999,74.510002,68.837402,106000,-0.09735163981717232,-0.09488740196146406,-0.13136124207379662
2016-08-03,74.129997,74.93,73.940002,74.610001,68.929794,38600,-0.0759627860517238,-0.08604071202360952,-0.13209323177600485
2016-08-04,74.730003,75.230003,73.220001,74.129997,68.486328,40900,-0.08758949765985236,-0.05945180386851323,-0.12009034590038681
2016-08-05,74.18,74.709999,73.5,74.540001,68.865128,45200,-0.08081579897268032,-0.030040952512165653,-0.12745480307428547
2016-08-08,74.400002,77.379997,74.160004,76.93,71.073166,206600,-0.044430950236440836,-0.023906264057763416,-0.09980031243188581
2016-08-09,76.809998,78.139999,76.809998,77.529999,71.627487,45500,-0.06962676840386806,-0.017190158759321505,-0.10189480176962729
2016-08-10,78.470001,78.470001,77.599998,77.790001,71.867699,29500,-0.08453034136186677,0.0177246818043848,-0.10020529722250693
2016-08-11,77.910004,81.360001,77.910004,80.699997,74.55613699999999,217100,-0.047586107383687626,0.06656007931990437,-0.05522669784018586
2016-08-12,80.800003,81.279999,78.760002,79.629997,73.567604,43100,-0.09391421209589446,0.05579661539366132,-0.056322285055718346
2016-08-15,79.769997,82.269997,79.699997,81.650002,75.43383,83000,-0.05775157678432308,0.08472560524967143,-0.010179276464603149
2016-08-16,80.949997,82.220001,80.339996,80.790001,74.639297,50700,-0.07745718405790036,0.08268194352258273,-0.009675801617605728
2016-08-17,80.260002,81.360001,79.730003,80.93,74.76864599999999,42400,-0.07288185741986819,0.0500790798395796,-0.012959607610010693
2016-08-18,81.269997,81.910004,80.620003,81.470001,75.267525,35200,-0.07907202478505226,0.04715269318012094,0.0021707150436274247
2016-08-19,80.980003,80.980003,79.470001,79.91999799999999,73.835533,34600,-0.09219280345116143,0.02316851392156316,-0.02818235365706645
2016-08-22,79.440002,80.120003,79.440002,79.849998,73.770866,22500,-0.07452384449073346,-0.009146241559578883,-0.02761945290810175
2016-08-23,80.410004,80.410004,78.0,78.129997,72.18180799999999,39400,-0.1075344495517081,-0.020320715671314105,-0.04077376531422594
2016-08-24,78.43,79.540001,77.739998,79.209999,73.17959599999999,53200,-0.0648637261898628,-0.0236001351110966,-0.021477620853533885
2016-08-25,79.160004,79.93,78.620003,79.040001,73.02253,26100,-0.08032573696690015,-0.019288022350465006,-0.04067757867306554
2016-08-26,79.410004,79.75,76.010002,76.699997,70.86068,70400,-0.11111866528264347,-0.04762492756490477,-0.05475071827662337
2016-08-29,76.879997,77.5,75.699997,76.209999,70.40799,65200,-0.09262340033811878,-0.06370123996907218,-0.06359654710821427
2016-08-30,75.959999,76.18,74.459999,74.949997,69.243904,62900,-0.09104275985594157,-0.06064992280779613,-0.09201170713509832
2016-08-31,74.959999,75.489998,73.489998,74.480003,68.809692,101300,-0.08440845122266527,-0.06424900983276327,-0.10172257403390184
2016-09-01,74.33000200000001,77.16999799999999,73.339996,76.0,70.213974,140500,-0.05675084733505109,-0.020279176934170806,-0.07084398923543311
2016-09-02,76.489998,78.41999799999999,75.589996,76.41999799999999,70.601997,88000,-0.08124441752199463,-0.037942986185608873,-0.03626931991554727
2016-09-06,76.82,77.540001,76.260002,77.16999799999999,71.294899,41700,-0.0768699911002555,-0.0303714214908144,0.002981547169137677
2016-09-07,76.739998,76.739998,75.470001,75.639999,69.881371,49200,-0.09407690117568457,-0.021778439893779478,-0.04323055167686807
2016-09-08,76.410004,76.900002,75.720001,75.949997,70.16776999999999,76400,-0.08455545736169334,-0.003839594174909422,-0.03757829972318216
2016-09-09,75.209999,75.209999,73.83000200000001,73.959999,68.329269,71200,-0.07673613591562933,0.009153317131264771,-0.010603409950583398
2016-09-12,73.41999799999999,75.379997,72.08000200000001,75.099998,69.38248399999999,116300,-0.0744038863683576,0.013790977293254514,0.006955805220816735
2016-09-13,74.440002,74.440002,72.739998,72.91999799999999,67.368462,63700,-0.0888520121586156,-0.020968862288886392,-0.005772139500709983
2016-09-14,75.040001,75.040001,71.440002,73.129997,67.562462,131000,-0.10398605403229588,-0.018824303080394955,0.004358180872571005
2016-09-15,73.260002,73.370003,72.220001,72.529999,67.00814799999999,74900,-0.09945192600664043,-0.04391023793359938,-0.010887738252296053
2016-09-16,72.489998,73.529999,71.860001,71.989998,66.50923900000001,106600,-0.08269162902661442,-0.027724881683290903,-0.047049169302395555
2016-09-19,72.57,73.07,71.839996,72.18,66.684799,65500,-0.0823005972407822,-0.031385595295714275,-0.05177373625957493
2016-09-20,72.059998,72.370003,70.440002,71.029999,65.622353,153600,-0.09069871325994328,-0.046022194170721065,-0.07435028592568926
2016-09-21,71.209999,72.559998,71.190002,72.290001,66.786423,58100,-0.07274134520910636,-0.04002261384604555,-0.09962688794513319
2016-09-22,72.980003,75.690002,72.980003,75.519997,69.770515,158400,-0.04784417668413443,0.011726032059952374,-0.04984272283441893
2016-09-23,75.940002,78.0,75.940002,76.809998,70.962288,175600,-0.0638299706543366,0.030953010254243907,-0.04941441412285652
2016-09-26,76.110001,76.110001,73.660004,74.75,69.059128,138500,-0.09143681204999687,0.030689169564074525,-0.06288051221080426
2016-09-27,74.800003,76.889999,74.290001,76.709999,70.869904,115000,-0.060423547603297045,0.05384239307903371,-0.04328585606294144
2016-09-28,76.610001,76.910004,75.25,75.910004,70.130829,97500,-0.09275912289268184,0.035421683056156006,-0.06350474638353987
2016-09-29,75.489998,77.0,74.43,75.220001,69.49335500000001,134300,-0.07454218384222067,0.05201519843854552,-0.045503601408706906
2016-09-30,75.540001,76.459999,74.980003,75.0,69.2901,92500,-0.09179873659115767,0.034424281696355585,-0.05605636468919872
2016-10-03,75.050003,75.650002,74.339996,75.540001,69.788986,70100,-0.07123111397089854,0.00763153417826512,-0.021890472984839704
2016-10-04,75.720001,77.529999,75.440002,76.309998,70.500374,87900,-0.06545279813926186,5.0852149937163915e-05,-0.025763426861822758
2016-10-05,76.470001,78.0,75.099998,77.559998,71.65520500000001,117300,-0.06715564708954425,0.030571813743101472,-0.013020676117237784
2016-10-06,77.269997,78.5,76.660004,77.639999,71.729111,62300,-0.07558992121742758,0.011661951506563462,0.016001023008526793
2016-10-07,77.739998,77.739998,76.0,76.589996,70.75904799999999,129600,-0.08924921532894192,0.017070429379544727,0.017266922965077036
2016-10-10,76.730003,80.309998,76.730003,80.160004,74.057259,229100,-0.03696672111111887,0.05779946733774022,0.07294578873682944
2016-10-11,79.800003,80.220001,79.290001,79.720001,73.650764,72900,-0.06873256765104951,0.07568548753623006,0.0838781326797946
2016-10-12,79.66999799999999,80.559998,78.860001,79.629997,73.567604,77800,-0.08039444440038057,0.06296961624053043,0.06135832018986154
2016-10-13,78.83000200000001,80.519997,78.08000200000001,79.620003,73.55838,79100,-0.07028871083873955,0.050838610640920656,0.06301816996470677
2016-10-14,79.57,80.860001,78.550003,80.160004,74.057259,139300,-0.06866237336261705,0.045435918850644796,0.06278666422422141
2016-10-17,80.190002,80.760002,79.68,79.83000200000001,73.75238,142400,-0.08065703850668271,0.043803802720253415,0.08158326562255969
2016-10-18,80.699997,81.5,80.540001,81.440002,75.23981500000001,78700,-0.07066110894113464,0.06798705002279348,0.08909356716277994
2016-10-19,81.360001,82.0,81.0,81.650002,75.43383,144000,-0.07725213969331701,0.027409961935295435,0.0912024335408601
2016-10-20,81.989998,82.010002,80.66999799999999,81.040001,74.870255,91000,-0.09029438087590247,0.014266937156310888,0.08435409254285098
2016-10-21,80.91999799999999,80.91999799999999,80.129997,80.610001,74.473,83800,-0.08383263451363998,0.011306726892897245,0.09363390937164517
2016-10-24,81.199997,82.540001,80.870003,80.989998,74.824074,47200,-0.08309189966004293,0.008292479418614995,0.09013495246371672
2016-10-25,80.739998,81.639999,79.41999799999999,79.559998,73.502937,78000,-0.09085247277225239,-0.012274480393564602,0.09442242176425619
2016-10-26,79.43,79.43,76.510002,76.720001,70.87915799999999,201300,-0.11505018598554972,-0.045798809810929875,0.06350933749492071
2016-10-27,76.239998,78.150002,75.900002,77.959999,72.847466,112800,-0.04036543999688291,-0.029242066446763637,0.09123709601173058
2016-10-28,77.589996,78.410004,74.650002,75.849998,70.875847,138000,-0.08777548809447833,-0.053952692458280715,0.08327193525330046
2016-10-31,75.849998,75.879997,74.800003,75.010002,70.090935,59600,-0.07725829376472149,-0.058844155704455225,0.0655325506844413
2016-11-01,75.510002,75.699997,72.199997,72.910004,68.128654,113800,-0.09486796626221583,-0.07519382576191536,0.0067140515497774444
2016-11-02,72.800003,73.139999,71.849998,72.589996,67.829628,129800,-0.06525505196768755,-0.07301017846183111,-0.013828236252358295
2016-11-03,72.940002,74.25,72.0,72.160004,67.427841,101400,-0.07373610267438835,-0.06050869632251743,0.003224555877664237
2016-11-04,72.220001,73.489998,71.440002,72.360001,67.614723,98500,-0.06655805457639374,-0.02146641501897495,-0.011799470603087947
2016-11-07,73.910004,77.010002,73.910004,76.620003,71.59536,150200,-0.046434973601305884,-0.01662461993484854,0.039190793020726034
2016-11-08,76.550003,78.58000200000001,76.150002,76.519997,71.50190699999999,131000,-0.07273588490412752,0.002629250451923859,0.033885987266678796
2016-11-09,72.82,72.82,69.43,71.730003,67.026031,240700,-0.09767179051752173,-0.062015965510757276,-0.030907696522671557
2016-11-10,70.620003,70.620003,65.769997,66.139999,61.802608,272100,-0.13336325050489783,-0.12351474963955589,-0.12443223226804356
2016-11-11,65.449997,65.739998,61.82,63.209998999999996,59.064758,345900,-0.10345622937711418,-0.16957503762745674,-0.1834541260297522
2016-11-14,63.380001,64.470001,63.349998,64.220001,60.008526,94300,-0.053996593056979236,-0.15209943733624698,-0.17944669520168421
2016-11-15,64.82,65.790001,63.68,64.209999,59.999184,147600,-0.0828480899370474,-0.1641433540238335,-0.18760477613348492
2016-11-16,64.08000200000001,65.050003,63.799999,64.199997,59.989838,82000,-0.06568612643160954,-0.19793993046725777,-0.17581956682607647
2016-11-17,64.18,65.269997,64.18,65.019997,60.756062,153700,-0.05872332792667212,-0.18484269279844145,-0.20875617286950288
