Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,37.279999,37.68,36.330002,36.380001,32.902393,1673500,-0.1176541291253348,,
2016-04-29,36.25,36.48,34.860001000000004,35.599998,32.19696,2093900,-0.11541538032383603,,
2016-05-02,35.490002000000004,35.619999,34.16,35.490002000000004,32.097469,2496800,-0.10734848377629946,,
2016-05-03,34.810001,34.889998999999996,33.57,34.419998,31.129751000000002,3049200,-0.1050701981567217,,
2016-05-04,33.310001,33.509997999999996,30.809998999999998,31.16,28.181383,5198500,-0.16273051501684765,,
2016-05-05,31.33,31.48,29.68,30.040001,27.168446999999997,4362300,-0.1413890884768274,,
2016-05-06,29.620001000000002,30.700001,29.6,29.879998999999998,27.023739000000003,3505000,-0.09629935133651157,,
2016-05-09,29.68,29.74,27.84,28.049999,25.36867,4928200,-0.15751232128806514,-0.2517488047226606,
2016-05-10,28.450001,29.120001000000002,28.280001000000002,29.02,26.245946999999997,4855700,-0.09113100294908616,-0.21356113816580757,
2016-05-11,29.02,29.559998999999998,28.49,29.25,26.453959,4117300,-0.08349970024305486,-0.1851849012230944,
2016-05-12,29.360001,29.799999,27.950001,28.0,25.323454,2961400,-0.14642094415874407,-0.20679155127154658,
2016-05-13,27.98,28.66,27.59,28.120001000000002,25.431978,2781300,-0.08774852993644311,-0.10045294008634098,
2016-05-16,28.299999,28.299999,26.82,27.74,25.088303,4501300,-0.13024809253428726,-0.08744127062635476,
2016-05-17,27.74,28.639999,27.459999,27.93,25.260139000000002,2754500,-0.08497605115881646,-0.06264933715767684,
2016-05-18,28.379998999999998,29.25,28.18,28.51,25.784702,3154600,-0.09749172791291283,0.021653222508406955,
2016-05-19,28.35,28.639999,27.209999,27.52,24.889336,2690000,-0.12814563844303928,-0.031565377934058336,
2016-05-20,27.530001000000002,27.85,27.01,27.84,25.178745000000003,2242200,-0.09437610840219346,-0.04350786110103222,
2016-05-23,27.6,28.110001,27.35,27.360001,24.744629,1951800,-0.10716357758677386,-0.015306611178858898,
2016-05-24,27.66,27.93,27.209999,27.860001,25.196832999999998,2162200,-0.10460931572069132,-0.02357618309702092,
2016-05-25,27.67,28.049999,26.99,27.280001000000002,24.968021,2506100,-0.10832206665322941,-0.01629456501242954,
2016-05-26,27.370001000000002,27.43,26.469998999999998,26.610001,24.354807,2438200,-0.11607747968885063,-0.05723246399007431,
2016-05-27,26.48,26.959999,25.799999,26.959999,24.675142,2883200,-0.0748902426040492,-0.06879165455711878,
2016-05-31,26.99,27.309998999999998,26.549999,26.76,24.49209,3516700,-0.09560091156942718,-0.043603680422812374,
2016-06-01,26.610001,28.68,26.610001,28.15,25.76429,7481500,-0.03486855072437711,0.00034184875123433045,
2016-06-02,27.83,28.49,27.389999,27.950001,25.581235999999997,5218700,-0.08784818630614577,0.005694936201747325,
2016-06-03,28.040001,28.200001,26.969998999999998,27.120001000000002,24.821581,3023400,-0.11956794228715406,-0.02605585803692323,
2016-06-06,27.34,27.52,26.370001000000002,27.110001,24.812429,2989500,-0.10108183826251738,-0.01523697041289207,
2016-06-07,27.280001000000002,27.67,27.059998999999998,27.530001000000002,25.196835,2673300,-0.08035912014471913,0.023504245639328403,
2016-06-08,27.76,27.790001,26.610001,26.780001000000002,24.510399,3298400,-0.12752815740887247,-0.016210173440387887,-0.3150974102117603
2016-06-09,26.540001,27.120001000000002,26.110001,26.84,24.56531,3457900,-0.0772374615445246,-0.005812766123770352,-0.29454296264644864
2016-06-10,26.459999,27.280001000000002,26.190001000000002,27.030001000000002,24.739206,4009600,-0.06082487602467612,-0.039046063894218275,-0.26739697746711055
2016-06-13,26.799999,26.83,24.950001,24.98,22.862944,5010200,-0.15279927689956674,-0.09981859717597219,-0.31622182342463034
2016-06-14,24.940001000000002,25.549999,24.17,24.67,22.57922,4056900,-0.0988023862678582,-0.08327593608545936,-0.2333609173057445
2016-06-15,24.27,25.98,24.110001,25.09,22.963625,4504200,-0.052389131473242756,-0.059297991437435194,-0.17827079748911157
2016-06-16,24.76,25.0,24.41,24.76,22.661592000000002,3209500,-0.0941703572027266,-0.08975109624976563,-0.18612865175818838
2016-06-17,24.780001000000002,25.41,23.959999,24.1,22.057524,6378600,-0.11301882916408301,-0.08258053656316999,-0.1459291420522697
2016-06-20,24.530001000000002,24.889999,24.09,24.219998999999998,22.167355999999998,3515300,-0.1049646467855414,-0.08736197549793756,-0.16834379997857862
2016-06-21,24.290001,24.75,23.67,24.4,22.3321,4492900,-0.08581729368326974,-0.09893753678716788,-0.18114961303118404
2016-06-22,24.43,24.77,24.17,24.26,22.203966,3134400,-0.09348115790680422,-0.032315251344523066,-0.14174552349760683
2016-06-23,24.610001,24.83,24.450001,24.799999,22.698202,3304100,-0.09062448783036237,-0.012889111342650583,-0.1457970885620541
2016-06-24,23.98,24.51,23.67,24.16,22.11244,4280300,-0.049009198920894725,-0.0211775237102243,-0.1120070505729811
2016-06-27,23.85,23.92,22.530001000000002,22.92,20.977532999999998,4333400,-0.11299957340403965,-0.039235589292425654,-0.1627149038929372
2016-06-28,23.129998999999998,23.969998999999998,23.0,23.9,21.874477,3651000,-0.0703645412501559,0.008773261517887931,-0.15880910304278872
2016-06-29,23.9,24.41,23.66,23.959999,21.929388,4257600,-0.0997037945200514,-0.004784455354899464,-0.14156287739941975
2016-06-30,23.959999,24.030001000000002,22.85,23.77,21.755495,4835000,-0.10883495415226951,-0.030915562460010815,-0.16855731439016264
2016-07-01,23.73,24.280001000000002,23.559998999999998,24.23,22.17651,3562800,-0.06942449591279809,-0.009593762765764069,-0.136032675084512
2016-07-05,24.0,24.25,22.75,23.15,21.188038,4495800,-0.12150967913007538,-0.057058803120484836,-0.179279708585518
2016-07-06,22.959999,22.99,22.07,22.950001,21.00499,6554000,-0.09630685090551294,-0.0815096629844807,-0.17722214854503227
2016-07-07,23.120001000000002,23.99,22.17,22.309998999999998,20.419228,5732900,-0.12302059119319741,-0.07449463599669848,-0.17997707589956136
2016-07-08,22.51,23.059998999999998,22.209999,22.719998999999998,20.794477,4979900,-0.09009633386401061,-0.09567679970038778,-0.18569424818605773
2016-07-11,22.860001,23.26,22.129998999999998,23.129998999999998,21.169731,4374200,-0.07936497538640586,-0.06681255188686164,-0.16477174886346901
2016-07-12,23.32,23.530001000000002,23.01,23.32,21.343628,3214600,-0.0944486100394637,-0.044181383569431354,-0.21308054671082832
2016-07-13,23.32,24.65,23.200001,24.41,22.341248999999998,7472800,-0.04223567134182549,-0.015855227111302828,-0.15758283839756215
2016-07-14,24.65,25.360001,24.65,24.98,22.862944,9190900,-0.07797608999386796,0.04070789807680608,-0.1125159524717887
2016-07-15,25.059998999999998,25.190001000000002,24.01,24.02,21.984306,4308100,-0.1293771709438385,0.016464113782700185,-0.14552106434944
2016-07-18,24.0,24.43,23.08,24.32,22.258881,3683600,-0.07755342729886161,0.05390795631013168,-0.14957336522875808
2016-07-19,24.26,24.379998999999998,24.049999,24.360001,22.29549,2187100,-0.08443986150328886,0.05391527187601719,-0.11556880286965265
2016-07-20,24.389999,24.43,23.879998999999998,23.99,21.956848,3272800,-0.10828365207961221,0.019866583607814903,-0.13909239913188376
2016-07-21,24.02,24.379998999999998,23.940001000000002,23.99,21.956848,2330100,-0.08623934577434689,0.022289633786821472,-0.15174484902978858
2016-07-22,24.059998999999998,24.16,23.58,24.120001000000002,22.075829000000002,2786000,-0.09001073879000554,-0.022396467191988734,-0.0801607084135787
2016-07-25,23.99,24.540001,23.77,24.16,22.11244,2634600,-0.07908781563403045,-0.03556071244615655,-0.06480072883248589
2016-07-26,24.16,25.34,24.01,25.27,23.12837,2679700,-0.04373516804097832,0.047295431088546724,-0.03892764182345809
2016-07-27,25.43,25.950001,24.42,24.549999,22.469385,4023500,-0.1222861535660753,0.009555627984249249,-0.050266640994743206
2016-07-28,24.59,24.98,24.219998999999998,24.620001000000002,22.533457000000002,3209500,-0.0891882628645213,0.007718628176293318,-0.025269638130189342
2016-07-29,24.5,25.52,24.200001,25.42,23.265656,4866200,-0.05389177240098597,0.05763229920442514,0.005901875570478943
2016-08-01,25.32,25.389999,24.57,24.700001,22.606676,3525800,-0.11228588356210212,0.02655080257070974,-0.026256509671910955
2016-08-02,25.01,26.0,24.870001000000002,25.58,23.412096,5360400,-0.06005573175738421,0.06707969422465387,0.019234237155598244
2016-08-03,24.99,26.75,24.969998999999998,26.66,24.400564000000003,7904300,-0.027100524267287707,0.10063102097843624,0.04871940348860093
2016-08-04,26.639999,26.76,25.52,25.610001,23.439554,5897800,-0.12833084459006994,0.01564023820469318,-0.002109879908540613
2016-08-05,25.91,26.629998999999998,25.690001000000002,26.450001,24.208364000000003,3899000,-0.07440195327731525,0.06705382240600244,0.05602277070368489
2016-08-08,26.870001000000002,27.51,26.75,27.42,25.096157,6742100,-0.0669805679891291,0.10273538713729424,0.06869248748921697
2016-08-09,27.459999,27.5,26.26,26.379998999999998,24.144292999999998,3271200,-0.12845317782788257,0.0333318609365203,0.0440181918618987
2016-08-10,26.440001000000002,27.299999,26.18,26.41,24.171753,4273700,-0.08633419009874865,0.06479976716000824,0.0694588199481081
2016-08-11,26.639999,27.129998999999998,26.200001,26.99,24.702599,3242200,-0.07908944747660307,0.040410600740662606,0.06923860066202492
2016-08-12,27.18,27.98,26.809998999999998,27.129998999999998,24.830732,4505300,-0.09054130440158259,0.008156190723093815,0.11393439733217958
2016-08-15,27.25,27.48,26.99,27.360001,25.041241,3290700,-0.08638938400197738,0.05420305970864092,0.133602842784581
2016-08-16,27.379998999999998,27.59,26.889999,27.110001,24.812429,3716200,-0.09476076530150257,0.026811234344604973,0.15732864104498834
2016-08-17,27.23,27.58,26.799999,27.48,25.15107,4476400,-0.08142795995605923,0.001576020861102645,0.1659453080507074
2016-08-18,27.57,27.629998999999998,26.959999,27.290001,24.977175,3901400,-0.1011097010194737,0.03149719360339276,0.1423279373521531
2016-08-19,26.67,27.32,26.66,27.1,25.106878,2961000,-0.06022815418881189,0.03411244854265583,0.14775265206019528
2016-08-22,26.93,27.0,25.950001,25.98,24.069248,4354800,-0.11279158132105715,-0.024531218837223978,0.06056260893610377
2016-08-23,26.120001000000002,26.700001,26.0,26.629998999999998,24.671444,2810400,-0.05663878187146132,-0.007739615364659169,0.06548688389071433
2016-08-24,26.700001,27.049999,26.219998999999998,26.309998999999998,24.374976999999998,2957400,-0.08668038747272133,-0.0202279583358278,0.09691077066605303
2016-08-25,26.309998999999998,26.389999,25.57,25.68,23.791315,3535200,-0.10025104830168896,-0.039413006936310335,0.06400767779854633
2016-08-26,25.809998999999998,26.139999,25.299999,25.690001000000002,23.800579,3714700,-0.07826207265580054,-0.049132529622514465,0.06289750655217574
2016-08-29,25.709999,25.969998999999998,25.559998999999998,25.77,23.874693,2333600,-0.07874538047716806,-0.042102604316041514,0.08035874942829668
2016-08-30,25.77,26.040001,25.58,25.870001000000002,23.967342000000002,2236900,-0.07098987036583271,-0.042894621238748876,0.08256839703462493
2016-08-31,25.790001,26.219998999999998,25.540001,25.879998999999998,23.976603,4054300,-0.07170681256344524,0.0015137378246770083,0.08447281395276951
2016-09-01,25.92,25.92,24.6,24.65,22.837067,3892500,-0.12641344274533983,-0.06989998057282643,0.031147615764044456
2016-09-02,24.870001000000002,24.959999,24.389999,24.68,22.864860999999998,3639000,-0.0852038806467097,-0.06604057282444264,-0.016425233246936344
2016-09-06,24.77,25.059998999999998,24.530001000000002,24.83,23.003826,3288600,-0.0762024438467388,-0.04008822809790358,0.014363821716393499
2016-09-07,24.9,25.190001000000002,24.65,25.129998999999998,23.281763,3147100,-0.06765040007402279,-0.0299014064123182,0.025277471963564224
2016-09-08,25.34,26.01,25.200001,25.82,23.921015,3625100,-0.05695772974976032,0.0015164017181819034,0.024242851942053445
2016-09-09,25.57,25.809998999999998,25.27,25.610001,23.726460999999997,4080700,-0.055619025117993104,0.01234898831466813,0.06836658277858332
2016-09-12,25.4,26.27,25.190001000000002,26.17,24.245274,4352400,-0.06436944149771984,0.016644372622755643,0.03403749235087128
2016-09-13,25.92,26.209999,25.43,25.639999,23.754255,2989900,-0.07628873823237381,0.059778214050556944,-0.009705191163834836
2016-09-14,25.639999,25.67,24.030001000000002,24.120001000000002,22.346045999999998,4901500,-0.13652146935910192,0.0022297089063929576,-0.029835762545236566
2016-09-15,24.120001000000002,25.74,24.120001000000002,25.280001000000002,23.420732,7086700,-0.039671165592978674,0.03606138331069442,-0.016628617378914523
2016-09-16,24.889999,25.620001000000002,24.889999,25.280001000000002,23.420732,4871200,-0.05742836883054414,0.027684615177182348,-0.04977329999654767
2016-09-19,25.43,26.09,24.969998999999998,25.82,23.921015,4078400,-0.05889822799093691,0.019526467601830078,0.010437458607363226
2016-09-20,25.75,25.790001,24.780001000000002,24.790001,22.96677,3297000,-0.11150225904890343,-0.03814290297375811,-0.03457608735518303
2016-09-21,24.950001,25.110001,24.24,24.559998999999998,22.753685,3843500,-0.10075466461564808,-0.06538258299293576,-0.07175569138272708
2016-09-22,24.76,24.98,24.59,24.65,22.837067,2692200,-0.08371469022440126,-0.06268519254836269,-0.08054657443529134
2016-09-23,24.51,25.120001000000002,24.360001,24.790001,22.96677,3618800,-0.061067779437415926,0.00925595817104119,-0.0747828640828363
2016-09-26,24.860001,24.969998999999998,23.85,23.85,22.095903,4220800,-0.11208812139788371,-0.05768907797548506,-0.10112892969900455
2016-09-27,23.75,24.040001,23.280001000000002,23.809998999999998,22.058844,3865000,-0.08032040131113183,-0.06957059791155151,-0.12091991876920183
2016-09-28,23.98,24.32,23.360001,24.049999,22.281195,4819000,-0.07787107712485719,-0.08597808655233452,-0.10703782154836405
2016-09-29,23.99,24.190001000000002,23.299999,23.610001,21.873554000000002,4916600,-0.08413189932310416,-0.054069614604179694,-0.12275815050201855
2016-09-30,23.76,24.66,23.469998999999998,24.5,22.698101,3150200,-0.05116067481091768,-0.004823791471374683,-0.05204826401687779
2016-10-03,24.41,24.65,24.09,24.610001,22.800007,2501000,-0.0667847609663701,0.005742711374165488,-0.06706424769646668
2016-10-04,24.77,25.620001000000002,24.73,25.35,23.485582,4655900,-0.047275015914051366,0.028919730712039016,-0.025635175034969482
2016-10-05,25.52,26.690001000000002,25.440001000000002,26.34,24.402770999999998,5620900,-0.046888690444923053,0.09297356718939387,0.03125764442669965
2016-10-06,26.18,26.370001000000002,25.68,26.049999,24.134102,4404900,-0.08255075389647493,0.0895233845032446,0.017735995356557233
2016-10-07,25.91,25.969998999999998,24.65,24.790001,22.96677,5121800,-0.11574033686227914,0.03845783693759364,-0.026477380294728903
2016-10-10,24.790001,25.440001000000002,24.790001,25.27,23.411469,2490700,-0.05872683598272577,0.06213974285160706,-0.017723786411662612
2016-10-11,25.209999,25.32,24.57,24.719998999999998,22.901918,2906300,-0.08456358086539417,0.023592408052813152,-0.029969593788741644
2016-10-12,24.700001,24.700001,24.030001000000002,24.040001,22.271932999999997,2176300,-0.10418214013659277,-0.013192513021219376,-0.010356780144859634
2016-10-13,23.92,24.030001000000002,23.360001,23.65,21.910612,3907300,-0.08881827046520963,-0.06103836652479311,-0.020632968735319945
