Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,130.240005,130.41000400000001,129.0,129.380005,121.674095,199400,-0.0607753796202708,,
2016-04-29,128.899994,130.110001,128.529999,129.639999,121.918617,179600,-0.052531152206094944,,
2016-05-02,130.490005,131.199997,129.889999,130.759995,122.97188600000001,191800,-0.06621551408976334,,
2016-05-03,129.899994,131.020004,129.300003,129.830002,122.09728999999999,243600,-0.05527614485148202,,
2016-05-04,129.169998,129.979996,128.759995,129.389999,121.683502,225800,-0.055240338232291464,,
2016-05-05,129.220001,129.33999599999999,128.0,129.070007,121.38258400000001,150800,-0.061438223858764296,,
2016-05-06,128.419998,130.679993,127.68,130.520004,122.74619299999999,150100,-0.0497525855279326,,
2016-05-09,130.5,131.419998,129.630005,130.050003,122.304184,210600,-0.06541582480104324,0.0134467730713288,
2016-05-10,130.770004,132.53999299999998,130.259995,132.320007,124.438988,233100,-0.06011893028748627,0.011261114066047462,
2016-05-11,131.809998,131.809998,127.660004,127.769997,120.159981,242700,-0.08345772518724193,-0.014945277537802504,
2016-05-12,128.419998,129.139999,127.160004,128.820007,121.147453,157500,-0.056816411502006225,-0.008168329870755997,
2016-05-13,128.570007,129.220001,127.029999,127.599998,120.00012199999999,168800,-0.061246717348341306,-0.011729384512775276,
2016-05-16,127.519997,128.490005,126.910004,128.279999,120.639618,165700,-0.06525349851026885,-0.013926399922377541,
2016-05-17,127.959999,128.080002,125.230003,125.739998,118.25088500000001,278200,-0.07023745172909202,-0.032471495348221247,
2016-05-18,125.309998,126.510002,124.0,125.980003,118.476601,211900,-0.05766363180136924,-0.026408971609678922,
2016-05-19,125.550003,126.290001,124.220001,125.400002,117.931152,165200,-0.06056115985000421,-0.03220778246266942,
2016-05-20,125.540001,126.940002,124.620003,126.32,118.79634899999999,162700,-0.06031370587590246,-0.005515577349082257,
2016-05-23,126.43,127.75,125.629997,126.940002,119.379425,149600,-0.05533818937434809,-0.00688562200821341,
2016-05-24,127.709999,129.25,127.540001,129.029999,121.344948,151600,-0.06246506251651329,-0.003142596343496784,
2016-05-25,128.96000700000002,129.550003,128.550003,129.21000700000002,121.514229,154100,-0.06504008490306745,-0.004265060249087682,
2016-05-26,129.570007,129.630005,128.800003,129.309998,121.60826100000001,155200,-0.06277558946196038,0.007262304504029871,
2016-05-27,129.279999,130.679993,129.279999,130.419998,122.65216799999999,94300,-0.0569249918254382,0.009830341357817574,
2016-05-31,130.759995,131.53999299999998,129.75,131.25,123.432732,155400,-0.05615190892180344,0.018080880895183782,
2016-06-01,131.080002,132.78999299999998,130.830002,131.449997,123.620804,184900,-0.061159843868884955,0.017160784223004377,
2016-06-02,130.979996,133.71000700000002,130.979996,133.679993,125.717979,263700,-0.04459619760733613,0.024178547800523198,
2016-06-03,133.600006,134.800003,131.46000700000002,134.020004,126.037727,425700,-0.055918344079091575,0.02689296070864078,
2016-06-06,133.809998,134.240005,132.309998,133.33999599999999,125.398224,193900,-0.0690021069003004,0.022477277033811305,
2016-06-07,133.940002,135.830002,133.630005,135.429993,127.36376200000001,365700,-0.05126833534166142,0.035757453920678195,
2016-06-08,135.33999599999999,135.649994,134.119995,135.240005,127.18508899999999,445500,-0.06517618030455363,0.026779662526770664,0.023647805346238115
2016-06-09,137.800003,140.33999599999999,133.050003,139.199997,130.90921,735500,-0.05121903093993474,0.05000985901229793,0.04714407151085975
2016-06-10,139.350006,143.08999599999999,139.059998,142.520004,134.031479,568800,-0.03249413451736505,0.08240993032967658,0.0791098596657962
2016-06-13,141.970001,142.610001,139.119995,139.380005,131.078461,419800,-0.07373455255204142,0.054278029275495854,0.06340262519704964
2016-06-14,138.880005,139.279999,137.479996,137.96000700000002,129.743057,407800,-0.0674136970978827,0.040382253259679146,0.052403233112047864
2016-06-15,138.050003,139.619995,137.96000700000002,138.070007,129.84651200000002,326300,-0.05832243812212656,0.052993873845846196,0.05727969070819228
2016-06-16,136.860001,138.009995,136.679993,137.78999299999998,129.583191,189500,-0.0602478548746328,0.03357160250815294,0.04411986558463976
2016-06-17,138.16000400000001,138.16000400000001,135.320007,136.100006,127.993858,373700,-0.07306586518380875,0.029202030936746226,0.03940306321165554
2016-06-20,138.169998,138.169998,136.229996,137.309998,129.131775,442400,-0.0713399059953117,0.001681918477347999,0.03756487592216029
2016-06-21,137.880005,137.880005,135.690002,136.919998,128.764999,433300,-0.07017236288346496,-0.03665902985697134,0.05739610734662737
2016-06-22,137.050003,139.550003,136.899994,138.470001,130.222687,466000,-0.0490400769398871,-0.00961885987201061,0.06195209519579503
2016-06-23,139.690002,140.860001,139.0,140.860001,132.470352,395600,-0.06282413125419595,0.002658040517340865,0.066790658142164
2016-06-24,136.309998,140.380005,134.71000700000002,135.429993,128.100372,3204500,-0.030046971436926917,0.0030546093646632855,0.0742606999952331
2016-06-27,133.96000700000002,136.16000400000001,133.029999,133.699997,126.46401999999999,528000,-0.04225082329188812,0.01361867632299596,0.09021003725585697
2016-06-28,135.020004,135.279999,132.649994,134.33999599999999,127.06936599999999,428500,-0.07524445053804296,0.009857354244998895,0.07566938906633336
2016-06-29,135.529999,137.020004,135.529999,135.779999,128.43145800000002,268700,-0.06745064004745416,0.0005706124826367898,0.0703432708674665
2016-06-30,136.440002,138.690002,136.369995,138.229996,130.74885600000002,548600,-0.0549222107691989,0.010532497092341053,0.07344418178805068
2016-07-01,138.41000400000001,139.830002,138.350006,138.720001,131.21234099999998,264900,-0.05512143526553803,-0.0007854890938041592,0.06805222811020428
2016-07-05,138.53999299999998,139.0,137.380005,138.330002,130.84346000000002,291000,-0.05405002116542068,-0.0005670810324325259,0.06936617345322826
2016-07-06,138.139999,139.270004,137.529999,138.699997,131.19342,525600,-0.058908285160768514,-0.006270735510213399,0.07225502473410739
2016-07-07,138.889999,139.820007,138.809998,139.600006,132.044724,245400,-0.04934107243171493,-0.004336791522010053,0.07861094122981704
2016-07-08,140.16000400000001,140.779999,139.770004,140.229996,132.640579,209300,-0.06596570069786356,-0.0021337686676146106,0.06370527904090117
2016-07-11,140.330002,143.53999299999998,140.330002,142.649994,134.92965700000002,356200,-0.041791874315429745,0.017800946903467008,0.07006333687574973
