Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,65.029999,65.459999,63.950001,64.190002,62.554691000000005,204700,-0.031550013219995954,,
2016-04-29,64.279999,64.349998,61.919998,62.419998,60.829772999999996,310300,-0.052017205876776273,,
2016-05-02,61.09,63.720001,61.09,63.509997999999996,61.89201,412700,0.006168265098184911,,
2016-05-03,65.5,65.5,62.41,64.449997,62.808064,582600,-0.03529612307975594,,
2016-05-04,63.630001,63.799999,62.169998,62.259997999999996,60.673855,403200,-0.04310660797650634,,
2016-05-05,62.27,62.650002,61.470001,61.68,60.108631,325400,-0.03419557369182602,,
2016-05-06,61.049999,62.509997999999996,61.0,62.509997999999996,60.917480000000005,254400,-0.006738233403849492,,
2016-05-09,62.509997999999996,63.869999,61.779999,61.849998,60.274303,256200,-0.036974502717896485,-0.02885373191835683,
2016-05-10,61.939999,62.52,61.09,62.400002,60.810294999999996,177900,-0.028901442448443504,-0.009520933445237745,
2016-05-11,62.25,63.200001,61.75,62.330002,60.742073,213200,-0.015442225764385142,-0.010568051379503451,
2016-05-12,62.5,62.5,60.060001,60.93,59.377739,234100,-0.04976587315219838,-0.0565226484963528,
2016-05-13,60.560001,61.84,60.560001,61.450001,59.884491000000004,222500,-0.003482988158006073,-0.01089403967779301,
2016-05-16,61.669998,63.59,61.669998,62.860001000000004,61.258564,297700,-0.016481941316778936,0.011163489145110894,
2016-05-17,62.970001,63.41,61.919998,62.09,60.508186,367800,-0.031208032662827456,-0.0019027546758785263,
2016-05-18,61.700001,63.880001,60.02,63.009997999999996,61.404747,187700,-0.00638526399698236,0.023968084827491687,
2016-05-19,62.75,63.599998,61.25,62.119999,60.537422,297700,-0.0338549056534001,0.017009379514393963,
2016-05-20,62.650002,64.160004,62.650002,64.120003,62.486477,309600,-0.007713487088031101,0.03421135563262112,
2016-05-23,64.18,66.480003,64.18,65.370003,63.704624,557100,-0.005390745698522714,0.07815369372535663,
2016-05-24,65.870003,67.540001,65.709999,66.889999,65.185905,676300,-0.021780185116885953,0.07053857128418262,
2016-05-25,67.519997,67.849998,66.540001,66.889999,65.185905,253000,-0.04074966017498216,0.05065091504667674,
2016-05-26,66.910004,67.980003,66.910004,67.860001,66.13118,299500,-0.01106731028401775,0.06812759641180488,
2016-05-27,67.660004,68.660004,67.459999,68.519997,66.77436800000001,406900,-0.01747277979123485,0.05902552511966075,
2016-05-31,68.599998,68.980003,67.949997,68.33000200000001,66.589218,294600,-0.02823452584652575,0.06776650321972433,
2016-06-01,67.559998,68.93,67.559998,68.720001,66.969269,198800,-0.011353072601487213,0.04663628753985538,
2016-06-02,68.58000200000001,68.769997,68.040001,68.690002,66.940063,241500,-0.02779606402467305,0.021984764296358428,
2016-06-03,68.849998,68.860001,68.010002,68.699997,66.949783,165900,-0.025636686054227198,0.015648543928236336,
2016-06-06,68.800003,69.199997,68.41999799999999,68.769997,67.018005,141600,-0.030318177860570117,0.01873222870136626,
2016-06-07,69.190002,70.33000200000001,68.889999,70.220001,68.43106800000001,299500,-0.011953082288292727,0.023701683887821012,
2016-06-08,70.400002,71.050003,69.599998,70.629997,68.830612,218900,-0.02557420197815663,0.020817983709118693,0.0749578617379143
2016-06-09,70.029999,70.82,69.5,70.75,68.947556,217500,-0.015497229835267134,0.02600564211997458,0.10126059140885513
2016-06-10,69.779999,70.099998,68.82,69.07,67.310364,210300,-0.029613227410110632,0.006634467364588836,0.07691405915756189
2016-06-13,68.33000200000001,69.529999,67.879997,68.599998,66.85234100000001,212400,-0.0157774771019481,0.011211767539207607,0.054827577064569866
2016-06-14,68.599998,69.059998,68.110001,68.75,66.998512,245700,-0.022981515588691437,0.012135105293699766,0.08742818082832571
2016-06-15,69.150002,69.760002,68.66999799999999,68.959999,67.203163,208600,-0.025617326158705822,0.020894263521898715,0.1014408964150526
2016-06-16,68.43,68.980003,67.639999,68.910004,67.154442,147000,-0.024428672249462657,-0.002536074789395215,0.08739045083435215
2016-06-17,69.08000200000001,69.08000200000001,67.019997,67.900002,66.170174,397500,-0.03967114540623484,-0.016555598496224455,0.08725599516004667
2016-06-20,68.510002,69.519997,68.290001,68.379997,66.637939,204700,-0.031394183201518544,-0.018719534257147785,0.09206199059694509
2016-06-21,68.610001,68.989998,67.709999,68.230003,66.49176800000001,228000,-0.033137775569707095,-0.008809440727483242,0.0786726698095821
2016-06-22,68.33000200000001,68.709999,67.760002,68.16999799999999,66.433289,233000,-0.026090861055933168,-0.009356789357542361,0.1019934362033803
2016-06-23,68.949997,69.91999799999999,68.480003,69.889999,68.10946700000001,279800,-0.022022638178551546,-0.0016990019065383777,0.09662321859958034
2016-06-24,66.400002,68.220001,65.57,66.199997,64.513481,484100,0.0032477277053688525,-0.02425253268988481,0.0660248745800569
2016-06-27,65.41999799999999,65.41999799999999,62.380001,63.299999,61.687363,435600,-0.04341625916322922,-0.04693206294869423,0.04236114256153645
2016-06-28,63.91,66.510002,63.709998999999996,66.349998,64.86460100000001,567600,0.0002715604775422875,-0.0028212755338197226,0.060466634798735264
2016-06-29,67.220001,68.690002,66.480003,66.91999799999999,65.421844,289400,-0.04076761900798065,-0.012409215361652848,0.06264339572089828
2016-06-30,66.809998,68.339996,65.629997,68.32,66.790504,337100,-0.012607417197910031,-0.0002740622231360845,0.04418725195382489
2016-07-01,68.18,68.349998,67.370003,67.599998,66.086624,187000,-0.03290294643386105,-0.013588366668371599,0.010251375809652075
2016-07-05,67.260002,67.910004,65.889999,66.110001,64.62999,256600,-0.03677981743039549,-0.04064754106575119,-0.014562893750353467
2016-07-06,65.449997,66.800003,65.110001,66.519997,65.0308,206200,-0.013738794251807462,-0.022142551338506955,-0.006768591805126789
2016-07-07,66.970001,68.5,66.870003,67.43,65.920425,247300,-0.014595950150647852,0.018849602398091747,-0.006916851452176687
2016-07-08,68.099998,69.25,67.779999,68.83000200000001,67.289085,232500,-0.022803246086587237,-0.008347695435151792,-0.006906585756077277
2016-07-11,69.25,69.879997,68.940002,69.809998,68.247139,233500,-0.01713628297582659,0.010722029731880411,0.00559892223305436
2016-07-12,70.339996,71.050003,69.980003,70.709999,69.126991,198400,-0.02328579721106916,0.009316092510773366,0.006867056924742876
2016-07-13,70.889999,71.309998,70.07,70.33000200000001,68.755501,260700,-0.029931628491153717,0.016334074276620036,0.004600685789913683
2016-07-14,71.099998,71.25,70.110001,70.610001,69.029236,208200,-0.032273807159318935,0.030478821703243675,0.0002673840246538717
2016-07-15,70.959999,71.139999,70.010002,70.91999799999999,69.332298,145800,-0.021638562216659274,0.03494516157932637,0.009444341072833318
2016-07-18,71.389999,71.68,70.779999,70.849998,69.263855,194100,-0.03247526424194547,0.017118751686110656,-0.013499783653887043
2016-07-19,70.849998,71.360001,70.629997,70.980003,69.390953,124600,-0.020803812970748403,0.014976738155016989,-0.01274783131017898
2016-07-20,71.470001,72.959999,71.08000200000001,72.309998,70.691177,330700,-0.01414657851078438,0.018545145806164953,-0.0018615740807552683
2016-07-21,72.41999799999999,72.720001,71.290001,71.540001,69.938416,235600,-0.03129899509029954,0.005633623014555056,0.005866212574709095
2016-07-22,71.41999799999999,72.589996,70.769997,72.08000200000001,70.466316,178000,-0.01738647514046665,0.014132994507774832,0.007521912758480909
2016-07-25,71.589996,73.360001,71.589996,73.209999,71.57103000000001,461200,0.0021439547501529432,0.033976633595140804,0.02210891232609491
2016-07-26,73.08000200000001,73.970001,71.029999,73.790001,72.138046,959100,-0.013069967474793387,0.03623499439282707,0.024785071943761672
2016-07-27,74.33000200000001,74.839996,73.470001,73.940002,72.284676,388500,-0.02641279927989615,0.04283194626486253,0.0318682374003707
2016-07-28,73.790001,74.08000200000001,72.910004,73.269997,71.62966899999999,249700,-0.03156346414328137,0.028854722367006147,0.03266248955305162
2016-07-29,73.279999,73.58000200000001,72.07,72.720001,71.092003,430000,-0.03250978823463235,0.005387174974502251,0.022245135150894768
2016-08-01,72.66999799999999,73.379997,72.440002,72.83000200000001,71.199554,163800,-0.019378609926492096,0.015256085284191201,0.02993173858638354
2016-08-02,72.790001,72.949997,70.760002,71.199997,69.606018,348900,-0.038760366498355125,-0.003973597366235815,0.012905104749787455
2016-08-03,70.900002,72.0,70.0,71.809998,70.202362,323600,-0.013119530763992415,-0.017143305685250354,0.006664608547382933
2016-08-04,71.860001,72.540001,71.68,72.279999,70.66185,156600,-0.01715594597725545,-0.01840046209246804,0.03063714254117844
2016-08-05,72.809998,73.199997,71.839996,72.980003,71.346184,172200,-0.026780573264263197,-0.020558951713487872,0.05824134863557706
