Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,36.330002,36.509997999999996,35.330002,35.560001,31.298012,3780700,-0.14183187695255617,,
2016-04-29,35.779999,36.720001,35.580002,36.150002,31.817308,3742600,-0.11422666885989052,,
2016-05-02,35.959998999999996,36.099998,34.889998999999996,35.98,31.667680999999998,2413600,-0.13398518823568706,,
2016-05-03,35.029999,35.900002,34.560001,35.790001000000004,31.500458000000002,3645100,-0.09953217656646718,,
2016-05-04,36.459998999999996,38.799999,36.23,38.169998,33.5952,6083200,-0.07736695761830559,,
2016-05-05,38.740002000000004,39.75,38.5,38.959998999999996,34.290516,3594400,-0.12087314181100606,,
2016-05-06,38.630001,39.959998999999996,38.509997999999996,39.77,35.003437,2408600,-0.1031481565696839,,
2016-05-09,40.0,40.529999,38.57,39.240002000000004,34.536961,2644100,-0.14740322131420136,0.10675714060250563,
2016-05-10,39.709998999999996,40.66,39.490002000000004,40.080002,35.276283,2776000,-0.1288865358593938,0.09399977286748706,
2016-05-11,40.080002,40.790001000000004,39.279999,40.07,35.267478999999994,2858300,-0.11883652068906514,0.11585108322861215,
2016-05-12,40.68,41.130001,39.689999,40.290001000000004,35.461113,2456500,-0.13581859177500855,0.11807603478432283,
2016-05-13,40.139998999999996,41.779999,40.099998,41.040001000000004,36.121227000000005,2589300,-0.09775853963923664,0.07469878243377837,
2016-05-16,41.73,42.18,41.290001000000004,41.810001,36.798935,2316400,-0.13553943486783826,0.0628133610232573,
2016-05-17,41.68,42.57,41.459998999999996,42.02,36.983768,2864000,-0.11087053971228977,0.05987160211626641,
2016-05-18,41.599998,41.689999,39.849998,40.130001,35.320285999999996,4006400,-0.1652311078384665,0.02781418948871206,
2016-05-19,39.560001,41.709998999999996,39.220001,41.540001000000004,36.561295,2662300,-0.07678641176101086,0.0572860592782245,
2016-05-20,41.610001000000004,42.07,40.669998,42.040001000000004,37.001369,2086800,-0.1224855742217863,0.05389142585362805,
2016-05-23,41.509997999999996,42.200001,41.150002,41.669998,36.675715999999994,2177000,-0.12177572743684806,0.04149409437391194,
