Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,70.83000200000001,71.940002,70.589996,70.82,67.453751,679700,-0.04158303215104553,,
2016-04-29,71.410004,71.610001,69.910004,70.699997,67.339455,985100,-0.05553968831222367,,
2016-05-02,71.089996,71.58000200000001,70.209999,71.25,67.863312,1162600,-0.053325699582869035,,
2016-05-03,70.199997,71.120003,69.779999,70.980003,67.606155,989400,-0.030978692409230568,,
2016-05-04,70.519997,71.360001,70.190002,70.489998,67.139427,573100,-0.044659273295149404,,
2016-05-05,70.970001,71.529999,70.43,70.510002,67.158485,629600,-0.05407123942925285,,
2016-05-06,70.019997,71.099998,69.790001,70.83000200000001,67.463287,685000,-0.041762529737662035,,
2016-05-09,70.199997,70.459999,69.32,69.769997,66.453659,777500,-0.05539727179847187,-0.006655707218612861,
2016-05-10,70.470001,71.059998,70.010002,70.989998,67.615677,703600,-0.05184162142708182,-0.005107133122669971,
2016-05-11,71.010002,71.66999799999999,70.449997,70.449997,67.101341,591000,-0.04753699001377498,-0.003105082946617266,
2016-05-12,71.239998,71.559998,70.220001,70.730003,67.368042,661500,-0.05440238740543535,-0.0038868454706415534,
2016-05-13,70.489998,71.41999799999999,69.849998,69.949997,66.625114,728900,-0.04865515311433377,-0.005488579572243246,
2016-05-16,70.209999,71.370003,70.08000200000001,70.959999,67.58710500000001,783500,-0.04786157117415968,-0.001424792504383987,
2016-05-17,70.93,71.730003,70.41999799999999,71.029999,67.653786,837800,-0.0386184135903882,0.007658509058218854,
2016-05-18,70.610001,71.33000200000001,69.68,70.129997,66.796547,652700,-0.05710886584717123,0.010533340281754455,
2016-05-19,69.790001,70.339996,69.139999,69.5,66.196503,705700,-0.05082115749594607,0.0002945328673877867,
2016-05-20,69.989998,70.599998,69.480003,70.220001,66.882271,562500,-0.05051836074027527,0.0026276740760105,
2016-05-23,70.190002,70.440002,69.739998,70.029999,66.70129399999999,501100,-0.04893778643043234,-0.0021304628035982986,
2016-05-24,70.120003,71.029999,69.889999,70.540001,67.18705,471900,-0.054067883712265896,-0.005888209486114349,
2016-05-25,70.720001,72.110001,70.599998,71.690002,68.282402,663300,-0.04064547538523211,-0.0012538239064046053,
2016-05-26,71.839996,71.959999,70.83000200000001,70.889999,67.520439,495000,-0.06137017914702447,-0.022707052618271995,
2016-05-27,70.75,71.400002,70.489998,70.989998,67.615677,895500,-0.04960952372776628,-0.01261814748677903,
2016-05-31,70.959999,71.220001,70.050003,70.480003,67.129921,911700,-0.05397115559775312,-0.013512225703267156,
2016-06-01,70.07,70.440002,69.349998,70.260002,66.920364,1001800,-0.048562279740433034,-0.022077998761163897,
2016-06-02,69.849998,70.769997,69.660004,70.610001,67.253723,878400,-0.04147040427671911,-0.019307697906094212,
2016-06-03,70.279999,70.879997,69.91999799999999,70.66999799999999,67.310875,693500,-0.040814756433022126,-0.009209729531066024,
2016-06-06,71.099998,71.809998,70.83000200000001,71.440002,68.044289,820200,-0.04800421063877636,-0.012479095343977065,
2016-06-07,71.360001,72.279999,71.360001,71.839996,68.425262,1200900,-0.042919060260036446,0.0028268289095247923,
2016-06-08,72.209999,72.550003,71.610001,72.260002,68.825294,832700,-0.051036702139004575,0.008220148474646471,-0.000520365948990964
2016-06-09,71.660004,71.660004,70.660004,70.91999799999999,67.548996,494100,-0.05899924654777511,-0.0025745028647428114,-0.02089932882329215
2016-06-10,70.239998,71.019997,70.239998,70.690002,67.329941,608600,-0.03589292238207964,0.0076557989105889845,-0.014899608721181679
2016-06-13,70.32,71.0,69.559998,69.860001,66.539383,684700,-0.04917711612048681,0.001844703214838539,-0.023480302965495525
2016-06-14,69.559998,69.900002,68.68,69.389999,66.091736,520000,-0.05050536458565347,-0.006870571131952552,-0.02745708972137617
2016-06-15,69.699997,70.379997,69.379997,69.599998,66.29174,589600,-0.04719452451224715,-0.007958234497816186,-0.023115946252581843
2016-06-16,68.93,69.879997,68.239998,69.760002,66.444138,788200,-0.04234235080990878,-0.013084733313520225,-0.025306447964048573
2016-06-17,69.860001,70.519997,69.629997,70.050003,66.720352,725100,-0.042618900663853765,-0.008198117171890118,-0.0020627759022682213
2016-06-20,71.0,71.349998,69.730003,69.83000200000001,66.510818,930900,-0.0690037699214665,-0.00013603673901840807,-0.01592823243964059
2016-06-21,69.83000200000001,70.040001,68.860001,69.279999,65.986954,619900,-0.05838430449514931,-0.01672133988514357,-0.028515865659707984
2016-06-22,69.620003,69.620003,68.910004,68.949997,65.672653,615100,-0.05630952133124101,-0.01618013851687472,-0.03577359601172869
2016-06-23,69.959999,69.980003,69.32,69.599998,66.29174,1007200,-0.06361562874015281,-0.0151232235007841,-0.037091733649917025
2016-06-24,67.230003,67.610001,64.83000200000001,65.470001,62.358059,1740900,-0.04315609852668523,-0.04457881375885897,-0.06626996750705683
2016-06-27,64.379997,64.379997,61.110001000000004,61.509997999999996,58.58628100000001,1738800,-0.07896978667058718,-0.0878770960949673,-0.12084205311723473
2016-06-28,62.700001,62.919998,61.889998999999996,62.639998999999996,59.662567,949400,-0.06421128990014413,-0.0946987221908504,-0.10729483837487308
2016-06-29,63.599998,64.480003,63.040001000000004,64.410004,61.348438,1009700,-0.049696719185667426,-0.07478625492703017,-0.09100902023405855
2016-06-30,64.760002,65.470001,64.190002,65.449997,62.33900799999999,920500,-0.050416390161781344,-0.061626520791612016,-0.0927700605273305
2016-07-01,65.529999,66.629997,65.389999,66.050003,62.910492000000005,789700,-0.04251312958730047,-0.05132610587699116,-0.08496923908512155
2016-07-05,65.33000200000001,65.33000200000001,63.970001,64.720001,61.64370699999999,1211200,-0.05497285723386902,-0.060904022015634496,-0.09210754617943717
