Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,77.370003,79.150002,77.209999,78.029999,78.029999,354900,0.01575165115649302,,
2016-04-29,78.0,78.730003,75.870003,76.699997,76.699997,482000,-0.013655194608538146,,
2016-05-02,76.730003,77.0,74.75,75.08000200000001,75.08000200000001,7502100,-0.028613207370471905,,
2016-05-03,74.790001,76.199997,74.470001,76.040001,76.040001,581500,0.023245877884394694,,
2016-05-04,75.610001,76.309998,74.91999799999999,75.279999,75.279999,387800,9.150378108646606e-05,,
2016-05-05,75.389999,75.639999,75.129997,75.309998,75.309998,228000,6.90279105866054e-05,,
2016-05-06,74.970001,75.709999,73.769997,75.660004,75.660004,194400,0.004596414546349514,,
2016-05-09,75.639999,76.099998,75.349998,75.440002,75.440002,219400,-0.003201416836305704,-0.02547405262489555,
2016-05-10,75.75,76.269997,75.459999,76.160004,76.160004,269600,-0.00509638572944926,-0.016265903382621794,
2016-05-11,76.25,76.25,75.43,75.57,75.57,173500,0.00012168501557496825,0.014691593385784074,
2016-05-12,75.83000200000001,76.449997,74.610001,75.739998,75.739998,302600,0.0002936687529091486,-0.004311702143263929,
2016-05-13,75.41999799999999,75.779999,74.879997,75.389999,75.389999,277400,0.007336242391874137,0.0036614289494130148,
2016-05-16,75.440002,76.0,74.879997,75.0,75.0,431800,-0.01563759610312143,-0.011911517054920218,
2016-05-17,74.849998,74.900002,73.449997,73.800003,73.800003,484500,-0.005455567839214304,-0.020052154715105353,
2016-05-18,73.699997,74.279999,73.120003,73.440002,73.440002,340300,-0.005122446690768889,-0.021482090997854364,
2016-05-19,73.25,73.879997,72.0,72.699997,72.699997,261600,-0.005494951535635728,-0.024988339190630704,
2016-05-20,73.160004,74.25,73.160004,74.0,74.0,212300,0.00631627585282768,-0.015096507417296401,
2016-05-23,72.519997,73.290001,71.400002,71.459999,71.459999,404500,-0.012680766144590017,-0.05035262213405112,
2016-05-24,72.099998,73.209999,71.889999,72.68,72.68,335500,-0.0033280745242487697,-0.05089551998856656,
2016-05-25,70.0,70.949997,66.900002,69.410004,69.410004,1081700,-0.014033353968382123,-0.08894579603105779,
2016-05-26,69.41999799999999,70.43,68.709999,69.610001,69.610001,645100,0.003374105046642484,-0.07918460979847097,
2016-05-27,69.58000200000001,70.370003,69.5,70.08000200000001,70.08000200000001,285400,0.002863425048468926,-0.07163792272177716,
2016-05-31,70.089996,70.25,68.730003,69.029999,69.029999,458100,-0.013723588031571587,-0.07931461510293936,
2016-06-01,68.599998,69.190002,68.470001,69.019997,69.019997,267500,0.0035329158345094314,-0.09231620865585821,
2016-06-02,69.040001,70.059998,68.75,69.910004,69.910004,222400,0.008929971729848774,-0.049484803278359024,
2016-06-03,73.089996,73.129997,70.66999799999999,73.08000200000001,73.08000200000001,590900,0.0022139342764706527,-0.005562507049257093,
2016-06-06,73.699997,74.339996,73.08000200000001,74.010002,74.010002,503200,0.0001217837939506694,0.05518341790212755,
2016-06-07,73.959999,74.239998,73.349998,74.010002,74.010002,234100,-0.00024778866945940337,0.050807093710487194,
2016-06-08,74.110001,74.480003,73.589996,74.269997,74.269997,286000,-0.0008729264162337103,0.04855827631897203,-0.07003579002555504
2016-06-09,74.199997,74.629997,73.43,74.089996,74.089996,217700,-0.0014032733850743995,0.06194149524401915,-0.0586273624321727
2016-06-10,73.389999,74.110001,72.110001,72.459999,72.459999,245900,-0.006333029069748086,0.05019248553117972,-0.04252863715619082
2016-06-13,72.059998,72.639999,70.690002,70.800003,70.800003,208900,-0.011554895165674317,0.02517336816211646,-0.07897575939355761
2016-06-14,70.809998,71.220001,70.260002,70.699997,70.699997,209300,-0.0009140951498638472,-0.02170170239564939,-0.07449830048406003
2016-06-15,71.040001,71.190002,70.16999799999999,70.190002,70.190002,278000,-0.009096787523180438,-0.03485910371578349,-0.08053299889963395
2016-06-16,69.650002,71.029999,68.889999,70.739998,70.739998,266500,0.00991600808797699,-0.028893304675849052,-0.07732297547893818
2016-06-17,70.660004,70.910004,69.470001,69.68,69.68,446700,-0.010602046782641317,-0.04093055700849568,-0.08549229440915518
2016-06-20,70.550003,71.760002,70.0,70.209999,70.209999,219200,-0.00851948803895386,-0.03843722628478208,-0.08079868533433299
2016-06-21,69.980003,70.610001,69.809998,70.040001,70.040001,235500,-0.0009206229310736447,-0.03054151940147598,-0.08776174994345087
2016-06-22,70.370003,70.370003,69.41999799999999,69.440002,69.440002,173100,-0.011244173664589852,-0.022464682857511242,-0.09712874010780492
2016-06-23,70.230003,71.33000200000001,70.019997,71.309998,71.309998,199800,0.005503632010573689,-0.009553799839808974,-0.08771352927328202
2016-06-24,68.779999,69.690002,67.32,67.529999,67.529999,598800,0.013729542907157999,-0.02204037798857339,-0.09066185983328712
2016-06-27,67.349998,67.349998,65.800003,66.470001,66.470001,414600,0.0021804959925280087,-0.024276510484581237,-0.08154733124841407
2016-06-28,66.599998,67.620003,66.599998,67.459999,67.459999,322900,-0.0017243643335476122,-0.015272011424074527,-0.07928221483537534
2016-06-29,68.470001,69.41999799999999,67.849998,69.389999,69.389999,195800,-0.00030594788398108363,-0.005739340450023889,-0.06154968659372617
2016-06-30,69.370003,71.43,69.050003,71.400002,71.400002,334500,0.01652776476811102,0.01447454921507596,-0.05819069331107851
2016-07-01,71.349998,72.239998,70.33000200000001,70.879997,70.879997,160000,-0.008327097963913843,0.01216870304463491,-0.034607414929118896
2016-07-05,70.25,70.470001,69.260002,69.57,69.57,140000,-0.006619494209108012,-0.012912968025407423,-0.04973097731012288
2016-07-06,69.209999,70.440002,68.839996,70.400002,70.400002,171200,0.009734593615831955,0.01149201735080485,0.009775953548575522
2016-07-07,70.510002,71.150002,70.379997,71.019997,71.019997,129800,0.008407403091799104,0.01869111810427615,0.016328396654333055
2016-07-08,71.489998,73.900002,71.489998,73.639999,73.639999,251000,0.018806689435018953,0.042609829059349735,0.03496553694575155
2016-07-11,73.839996,74.529999,73.779999,74.089996,74.089996,183500,0.0008313287358721055,0.03398049071112208,0.051745419220335265
2016-07-12,74.389999,74.980003,74.010002,74.519997,74.519997,250000,-0.004144494637739804,0.017701353057654856,0.051826868402434556
2016-07-13,74.91999799999999,75.230003,73.949997,74.260002,74.260002,142200,-0.008207385821144442,0.02332790441460908,0.03820529276384921
2016-07-14,74.620003,74.699997,73.699997,73.940002,73.940002,128100,-0.011871250921176468,0.025547781870630892,-0.018620688390234896
2016-07-15,74.489998,74.489998,73.620003,74.300003,74.300003,209500,-0.000986965775568116,0.024813007697242817,-0.020594456656309212
2016-07-18,74.129997,74.900002,74.110001,74.41999799999999,74.41999799999999,125300,0.001663755851818216,0.014407097988102358,-0.020071599068051782
2016-07-19,74.400002,74.400002,73.230003,73.489998,73.489998,192800,-0.012302027241863023,-0.017820748840902567,-0.03141348821412304
2016-07-20,73.5,73.949997,73.050003,73.720001,73.720001,313900,-0.00020081334627342073,-0.021646480701970283,-0.03184255672565417
2016-07-21,73.66999799999999,74.0,72.93,73.25,73.25,132400,-0.0021489874137117226,-0.023225455637767567,-0.02159107276651273
2016-07-22,73.199997,74.019997,72.82,73.699997,73.699997,397400,0.0028640091210530016,-0.018014783200179352,-0.0049828585984466045
2016-07-25,73.800003,74.089996,73.449997,74.0,74.0,175700,0.005115236080087904,-0.001372511907510976,0.0017085020979035193
2016-07-26,74.08000200000001,74.529999,73.75,74.239998,74.239998,176300,0.002060646717487735,-0.004243666827359327,0.010020980232114951
2016-07-27,74.489998,74.489998,73.559998,73.949997,73.949997,188500,-0.005786002878375385,-0.006192560425051674,0.002629145182745596
2016-07-28,73.720001,74.0,73.07,73.410004,73.410004,139700,-0.006063514923133617,-0.003987233210246188,0.005529835584126452
2016-07-29,73.41999799999999,74.010002,72.93,73.83000200000001,73.83000200000001,186400,0.00337189272054772,0.0012241238787202846,0.007818793437848193
2016-08-01,73.639999,74.260002,73.099998,73.839996,73.839996,209100,0.003775646065125038,0.005406902451835727,0.014357349086798976
2016-08-02,73.900002,73.959999,72.349998,72.66999799999999,72.66999799999999,213800,-0.010817036660609958,-0.005763959461289936,0.011717864797774702
2016-08-03,72.809998,72.93,72.0,72.709999,72.709999,205800,-0.004605394235706051,-0.015421060018325328,-0.004158758080612834
2016-08-04,72.879997,73.529999,72.690002,73.230003,73.230003,193100,0.004449028572192759,-0.011422544007165136,0.020638814213523204
2016-08-05,73.550003,74.07,72.709999,73.489998,73.489998,348800,-0.007287324497703196,-0.013730488144994446,0.013175167522332387
2016-08-08,73.489998,75.019997,72.68,75.019997,75.019997,184600,0.021920554346850807,0.016716326876093035,0.037518173884294015
2016-08-09,75.07,75.239998,74.290001,74.980003,74.980003,249300,-0.0009704116432098786,0.011718376383878848,0.02527651027175093
2016-08-10,74.800003,76.769997,73.519997,74.75,74.75,421000,0.0026904298770817903,0.010108984281701261,0.009991784153424277
2016-08-11,74.75,74.91999799999999,74.300003,74.470001,74.470001,171800,-0.0073369392324478255,0.011222707895962358,0.01077186964910215
2016-08-12,74.260002,74.68,73.760002,74.33000200000001,74.33000200000001,170700,0.0008002147316084063,0.012716110692034377,0.021470320636828966
