Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,31.719998999999998,31.870001000000002,31.309998999999998,31.4,30.636707,102800,-0.02749105685498865,,
2016-04-29,31.34,31.629998999999998,31.07,31.4,30.636707,150900,-0.01954440890028364,,
2016-05-02,31.57,31.690001000000002,31.23,31.4,30.636707,301200,-0.03688307780290412,,
2016-05-03,31.16,31.299999,30.629998999999998,30.84,30.090319,226000,-0.028261182200501445,,
2016-05-04,30.74,31.24,30.370001000000002,30.59,29.846390000000003,165300,-0.02503525902523629,,
2016-05-05,30.73,31.030001000000002,30.559998999999998,30.57,29.826881,392600,-0.028698588937572822,,
2016-05-06,30.469998999999998,30.809998999999998,30.17,30.790001,30.041533,198100,-0.018726913300199488,,
2016-05-09,30.73,31.02,30.42,30.75,30.002502000000003,87500,-0.024512449060728247,-0.012636449169896036,
2016-05-10,30.82,31.5,30.74,31.25,30.490351,131000,-0.02124794133101826,-0.013989269428237527,
2016-05-11,31.16,31.459999,30.84,30.91,30.158615,83300,-0.023584879197424247,-0.0075417921619473915,
2016-05-12,31.09,31.200001,30.66,30.99,30.23667,114400,-0.026349506097480102,0.004493366646076247,
2016-05-13,30.85,31.299999,30.559998999999998,30.809998999999998,30.061045,174900,-0.018172522080425413,0.009367537008279747,
2016-05-16,30.74,31.530001000000002,30.74,31.15,30.39278,240500,-0.021147702708959937,0.01100831727837237,
2016-05-17,30.969998999999998,31.32,29.99,30.190001000000002,29.456118,152600,-0.04144558718860303,-0.014840481992488108,
2016-05-18,30.16,31.16,30.16,31.0,30.246429,242200,0.001273123035525181,0.013484150030235842,
2016-05-19,30.950001,31.02,30.299999,30.57,29.826881,137400,-0.03492104446189481,-0.0004934784742065546,
2016-05-20,30.76,31.16,30.690001000000002,30.9,30.148854999999998,185700,-0.025168138122131367,0.005574103745811243,
2016-05-23,30.959999,31.01,30.549999,30.860001,30.109833000000002,208200,-0.02580048050090511,0.003612305280022987,
2016-05-24,30.9,31.25,30.77,31.15,30.39278,960000,-0.02789140519968214,-0.003312203879003661,
2016-05-25,31.34,32.23,31.34,32.0,31.222115999999996,522600,-0.009337665970464482,0.01543292017710085,
2016-05-26,32.0,32.099998,31.700001,31.809998999999998,31.036737,186200,-0.029923498309323726,0.03153584982091129,
2016-05-27,31.940001000000002,32.099998,31.690001000000002,32.040001000000004,31.261146999999998,133500,-0.025780009167698292,0.008191264313615498,
2016-05-31,32.240002000000004,32.240002000000004,31.700001,31.83,31.056253,150500,-0.035892499523513255,0.01287568901818803,
2016-06-01,31.73,32.0,31.309998999999998,31.77,30.997711,175500,-0.0259200953382126,0.005119027724068914,
2016-06-02,31.67,31.9,31.43,31.879998999999998,31.105036,159700,-0.021592849964973126,0.00496221677112052,
2016-06-03,31.639999,31.639999,30.530001000000002,31.32,30.558646999999997,139200,-0.03242374237123702,-0.005608412844939181,
2016-06-06,31.370001000000002,32.009997999999996,31.280001000000002,31.940001000000002,31.163578,151700,-0.010677716917882663,-0.010862470095689858,
2016-06-07,32.0,32.009997999999996,31.68,31.709999,30.939166999999998,67200,-0.034636622998269306,-0.013633548636959869,
2016-06-08,31.68,31.969998999999998,31.549999,31.870001000000002,31.09528,67300,-0.021659026015339755,-0.014831287202347276,-0.005792322028391972
2016-06-09,31.85,31.870001000000002,31.27,31.68,30.909896999999997,148900,-0.029880638217811395,-0.013521592051086273,-0.015128650935342325
2016-06-10,31.379998999999998,31.73,31.299999,31.559998999999998,30.792814,98200,-0.012469392172468563,-0.005077923910284721,-0.001926584602351955
2016-06-13,31.049999,31.469998999999998,30.25,30.870001000000002,30.119589,194300,-0.024337879426032494,-0.0196708950863691,-0.006603006389149346
2016-06-14,30.76,31.0,30.139999,30.190001000000002,29.456118,144300,-0.042672934380223015,-0.02533853328858182,-0.024891613004244917
2016-06-15,30.23,30.620001000000002,30.0,30.120001000000002,29.387821000000002,105700,-0.025314025972457355,-0.040534441012800126,-0.024955673653016763
2016-06-16,29.860001,30.0,29.4,29.65,28.929245,182300,-0.03727922290582297,-0.05087411448261969,-0.04781229529115638
2016-06-17,29.559998999999998,29.85,28.85,29.24,28.529207,415300,-0.032129373501355474,-0.06326449790721611,-0.05642037076571205
2016-06-20,29.66,30.01,29.42,29.469998999999998,28.753618,137900,-0.03472423790906243,-0.05696026771032825,-0.05809964921743305
2016-06-21,29.469998999999998,29.540001,29.1,29.42,28.70484,147500,-0.028084627971894705,-0.06678897083803692,-0.061173763278441484
2016-06-22,29.469998999999998,29.969998999999998,29.469998999999998,29.58,28.860943,129800,-0.018823729230473596,-0.04575526856457657,-0.05685164159980216
2016-06-23,29.969998999999998,30.43,29.870001000000002,30.42,29.680528999999996,113200,-0.019462903466757275,-0.010555200230984774,-0.04481435024350944
2016-06-24,28.98,29.35,28.73,28.99,28.285290000000003,1117700,0.007806549227835191,-0.021644882821968636,-0.05760887375335777
2016-06-27,28.59,28.620001000000002,27.92,27.950001,27.270569000000002,279800,-0.03191630821911762,-0.021061047188803528,-0.0540328604874718
2016-06-28,28.309998999999998,28.66,27.92,28.43,27.788612,124100,-0.033143398944420976,-0.009195566742336236,-0.07910008753828413
2016-06-29,28.73,29.27,28.32,29.209999,28.551015999999997,147500,-0.01990234147858505,-0.0010624348091590186,-0.05866860555238551
2016-06-30,29.26,29.73,28.700001,29.700001,29.029964,236200,-0.02020844959772372,0.0065059618306135825,-0.060241905193639145
2016-07-01,29.549999,29.75,29.25,29.450001,28.785601,180200,-0.027926459215020127,-0.010970392727970513,-0.07143433960779566
2016-07-05,29.4,29.4,29.0,29.09,28.433722999999997,98600,-0.030311429967722958,-0.031125237250066107,-0.07262738361457188
2016-07-06,28.950001,29.280001000000002,28.9,29.120001000000002,28.463045,114400,-0.024277010905287,-0.023864647762192437,-0.09690644169265106
2016-07-07,29.129998999999998,29.41,29.0,29.190001000000002,28.531467,94300,-0.019560463266444117,-0.0023201126690364227,-0.08788882297741951
2016-07-08,29.559998999999998,29.809998999999998,29.469998999999998,29.58,28.912665999999998,133800,-0.0329663947955825,-0.0053902263969831665,-0.09268157824888279
2016-07-11,29.719998999999998,30.110001,29.65,30.09,29.411161,119800,-0.012994609727753126,-0.0018755692324217144,-0.07341986380299526
2016-07-12,30.049999,30.76,30.049999,30.52,29.831460999999997,149800,-0.013189542189554704,0.0021667818660286997,-0.06319415105167936
2016-07-13,30.530001000000002,30.66,30.389999,30.530001000000002,29.841238,152100,-0.02217758771256806,0.01275965827585157,-0.06363689810306461
2016-07-14,30.9,30.92,30.549999,30.860001,30.163791999999997,144300,-0.02683054270616836,0.02369363562046356,-0.04332533514916914
2016-07-15,31.030001000000002,31.32,30.799999,31.209999,30.505892,176700,-0.015467761940036073,0.040208573245790635,-0.045835398351170564
2016-07-18,31.219998999999998,31.23,30.76,30.77,30.075823,98200,-0.03957792864215515,0.020357930162973936,-0.053897344177485706
2016-07-19,30.74,30.870001000000002,30.440001000000002,30.559998999999998,29.870559999999998,143200,-0.02868673199786098,0.01681188957570212,-0.06103840147083339
2016-07-20,30.57,30.709999,30.309998999999998,30.450001,29.763040999999998,61500,-0.029941300512455804,-0.0047469498993431,-0.06464522165125208
2016-07-21,30.42,30.77,30.309998999999998,30.48,29.792364000000003,97500,-0.0172797695302771,-0.0073476538607630815,-0.06546388100215772
2016-07-22,30.92,31.950001,30.790001,31.93,31.209653999999997,196400,0.0053808769266754375,0.03439114161172219,-0.009574861404973323
