Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,30.98,31.92,30.82,30.9,30.9,210000,0.004671792094464777,,
2016-04-29,30.870001000000002,31.559998999999998,30.860001,31.379998999999998,31.379998999999998,199200,0.019537807350749503,,
2016-05-02,31.450001,31.92,31.07,31.23,31.23,250800,-0.013894484087287218,,
2016-05-03,30.809998999999998,31.110001,30.190001000000002,30.299999,30.299999,256800,-0.010021053952018022,,
2016-05-04,30.15,30.49,29.709999,29.91,29.91,305100,-0.0035264659476923477,,
2016-05-05,30.040001,30.110001,29.540001,29.879998999999998,29.879998999999998,436700,-0.004209780073991531,,
2016-05-06,29.66,31.120001000000002,27.59,30.809998999999998,30.809998999999998,430200,0.033474732768808746,,
2016-05-09,31.0,32.16,30.76,31.6,31.6,364500,0.018616065004816384,0.03068257454102108,
2016-05-10,31.74,32.18,31.610001,32.029999,32.029999,367200,-0.001399167042015037,0.01130153983592308,
2016-05-11,32.040001000000004,32.669998,31.860001,31.889999,31.889999,210100,0.004387017723495923,0.029099731078901403,
2016-05-12,32.07,32.099998,30.709999,31.030001000000002,31.030001000000002,138300,-0.03148521124488113,0.02344826373555886,
2016-05-13,31.040001,31.790001,30.889999,31.15,31.15,277000,0.011271598446617848,0.04282265657514994,
2016-05-16,31.35,31.709999,31.16,31.65,31.65,260300,-0.0002641632918392034,0.04976209275790344,
2016-05-17,31.610001,32.169998,31.15,31.309998999999998,31.309998999999998,308400,-0.0008643104139642865,0.020936968349092755,
2016-05-18,31.17,32.459998999999996,31.16,32.139998999999996,32.139998999999996,219400,0.029056773669851488,0.022331008895754678,
2016-05-19,31.98,32.599998,31.24,31.540001,31.540001,130400,-0.011812141077602867,0.006090441379815292,
2016-05-20,31.57,32.490002000000004,31.370001000000002,32.43,32.43,189200,0.021776678595333276,0.022689249066215833,
2016-05-23,32.400002,32.689999,32.23,32.27,32.27,144700,-0.0019767386900659822,0.0469994307087549,
2016-05-24,32.43,33.419998,32.419998,33.290001000000004,33.290001000000004,238100,0.01483285980618998,0.052155699835236824,
2016-05-25,33.310001,33.389998999999996,32.700001,33.130001,33.130001,182600,-0.010987554629772411,0.03421240843091988,
2016-05-26,33.330002,33.389998999999996,32.580002,32.82,32.82,183600,-0.014779029539887745,0.026366495174343196,
2016-05-27,33.040001000000004,33.689999,33.040001000000004,33.580002,33.580002,317300,0.01191488063874191,0.019022757669790114,
2016-05-31,33.650002,34.139998999999996,33.310001,33.790001000000004,33.790001000000004,234500,0.005667121976903555,0.041393867022220476,
2016-06-01,33.59,34.029999,33.23,33.959998999999996,33.959998999999996,292500,0.008384075580171846,0.02345202202162877,
2016-06-02,34.57,37.0,34.549999,35.91,35.91,883200,0.03443682955352223,0.079322079756869,
2016-06-03,35.73,36.0,35.060001,35.919998,35.919998,262900,0.007654194884037846,0.06498608373036463,
2016-06-06,35.91,37.580002,35.860001000000004,37.310001,37.310001,622300,0.03416990184846869,0.10983634618905702,
2016-06-07,37.400002,37.400002,36.419998,36.669998,36.669998,208900,-0.020635472257791054,0.10043593890485614,
2016-06-08,36.889998999999996,37.150002,36.369999,36.880001,36.880001,307500,-0.0033005569451614036,0.0842274047925815,0.15626374589914738
2016-06-09,36.77,37.330002,36.48,37.200001,37.200001,393900,0.011706812764462171,0.08734601487284488,0.14613186311080373
2016-06-10,36.810001,36.91,36.189999,36.43,36.43,228800,-0.00395699134181271,0.07176336709289544,0.14700436925964144
2016-06-13,36.41,36.869999,35.689999,35.869999,35.869999,244900,-0.008857059194532724,0.011408538257624556,0.16117831245880732
2016-06-14,35.799999,36.119999,35.360001000000004,35.540001000000004,35.540001000000004,276700,-0.006648434810369697,0.000772189120818112,0.1607366292615695
2016-06-15,35.830002,36.799999,35.599998,36.52,36.52,320900,0.022014914591653945,-0.00326609502821551,0.19054475234966484
2016-06-16,36.150002,36.459998999999996,34.720001,35.279999,35.279999,218400,-0.02997321961187982,-0.02234693869670412,0.12539246373158797
2016-06-17,35.66,36.099998,35.279999,35.759997999999996,35.759997999999996,576800,0.00616460115512929,-0.007976359691158397,0.1176048116669679
2016-06-20,36.419998,37.290001000000004,35.810001,35.880001,35.880001,423100,-0.01862645832657428,-0.02077616973032903,0.11405415354455162
2016-06-21,35.919998,36.130001,34.470001,34.98,34.98,338200,-0.02829533298160314,-0.0371895108604865,0.08071512732025354
2016-06-22,34.869999,35.380001,34.509997999999996,34.669998,34.669998,277900,-0.0036923242077113727,-0.0370953005944652,0.10063474812878326
2016-06-23,35.490002000000004,36.0,35.139998999999996,35.990002000000004,35.990002000000004,323400,0.004232857554258729,-0.005562484565636794,0.11235148812078277
2016-06-24,34.509997999999996,34.59,34.02,34.299999,34.299999,842000,0.025966850455331425,-0.046121158240065796,0.0946615013516956
2016-06-27,33.669998,33.709998999999996,31.389999,31.860001,31.860001,672600,-0.03992320184829046,-0.0639809550023629,0.04047454038013232
2016-06-28,32.09,32.619999,31.59,32.23,32.23,511900,-0.010201390921558584,-0.08682569223928605,0.008448110531927178
2016-06-29,32.799999,33.200001,32.400002,33.110001000000004,33.110001000000004,222800,-0.004246093787014349,-0.07433603746377493,0.033627674700961396
2016-06-30,33.259997999999996,33.32,32.450001,33.310001,33.310001,304700,-0.010813323350948867,-0.05367561381031338,0.004350264443724328
2016-07-01,33.419998,34.720001,33.400002,34.299999,34.299999,291700,0.024272815650863144,-0.01908583876599046,0.0345494786540379
2016-07-05,34.040001000000004,34.16,33.419998,33.700001,33.700001,184900,-0.006931091981272619,-0.05395317659732646,0.00624261168821949
2016-07-06,33.400002,33.869999,33.189999,33.82,33.82,180200,0.005183032055279035,-0.04422232699070605,0.016226765930069664
2016-07-07,33.959998999999996,34.68,33.610001000000004,34.400002,34.400002,240500,0.014073780436347327,0.029185652578492594,0.043293697784281715
2016-07-08,34.720001,35.700001,34.470001,35.389998999999996,35.389998999999996,256900,0.008289245959347102,0.04848787135740951,0.03791322421954657
