Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,146.0,146.399994,144.28999299999998,145.16000400000001,140.263504,283200,-0.03282635355617458,,
2016-04-29,144.66000400000001,145.470001,143.58999599999999,144.770004,139.886642,321500,-0.030401831625704645,,
2016-05-02,144.929993,146.16000400000001,144.520004,145.970001,141.046143,238700,-0.03403836721359266,,
2016-05-03,144.800003,146.470001,144.389999,145.949997,141.026855,252200,-0.01973262074662241,,
2016-05-04,144.869995,145.809998,143.33999599999999,145.130005,140.234482,364100,-0.02805527645133843,,
2016-05-05,145.600006,153.41000400000001,145.199997,151.130005,146.03212,461800,0.004094173853985694,,
2016-05-06,151.979996,156.820007,151.649994,155.199997,149.964798,724500,-0.01791353104077764,,
2016-05-09,154.520004,155.190002,152.580002,154.360001,149.153168,320700,-0.03590366369036513,0.06973256397641592,
2016-05-10,155.240005,156.949997,154.380005,156.169998,150.9021,601800,-0.03883544087502244,0.06659821042580472,
2016-05-11,156.479996,157.389999,153.029999,153.669998,148.486404,300200,-0.043355060757934716,0.05959275904447292,
2016-05-12,154.169998,154.809998,152.330002,153.619995,148.43811000000002,307100,-0.03640648123233792,0.05085920301893232,
2016-05-13,153.449997,154.169998,150.860001,152.240005,147.10466,317000,-0.03449637453527288,0.05002969721413297,
2016-05-16,153.190002,155.369995,152.28999299999998,154.270004,149.066193,289900,-0.0370765832648452,0.0127771290717833,
2016-05-17,154.059998,154.990005,152.860001,153.919998,148.727997,257700,-0.026551265736515894,-0.0034427272966928157,
2016-05-18,153.479996,155.770004,152.75,154.330002,149.124176,308900,-0.030379346226101944,0.005192404032910325,
2016-05-19,153.5,154.570007,152.53999299999998,154.03999299999998,148.843948,156500,-0.028760185685417383,0.007773906615815562,
2016-05-20,154.520004,155.490005,153.46000700000002,154.520004,149.30777,271500,-0.039413756781017106,0.01141412597310243,
2016-05-23,154.929993,154.929993,153.399994,154.119995,148.921249,271500,-0.03751198103096698,0.011065467660645645,
2016-05-24,149.479996,152.059998,148.559998,151.559998,146.44761699999998,454000,-0.031835077982169224,-0.018763641416499333,
2016-05-25,151.550003,152.690002,151.309998,151.820007,147.184402,238500,-0.034798506192146306,-0.024192909087148884,
2016-05-26,152.259995,154.279999,152.259995,154.220001,149.511139,258400,-0.017577817499351056,-0.015482302828495165,
2016-05-27,153.919998,155.169998,153.46000700000002,154.669998,149.947372,318300,-0.03044544637493285,-0.01930159998089742,
2016-05-31,155.119995,155.490005,152.08999599999999,153.41000400000001,148.725876,247200,-0.040578818396856065,-0.028308025189980768,
2016-06-01,152.820007,156.770004,152.820007,156.619995,151.83783,320300,-0.009018613417137722,-0.005844092313386007,
