Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-11-10,23.549999,23.92,21.450001,22.035,22.035,7019600,-0.06648906144987743,-0.10374600356698283,-0.005394512005274965
2016-11-11,22.139999,22.35,21.32,21.84,21.84,2794500,-0.014446949305408463,-0.09527660775214519,-0.1205838532395016
2016-11-14,22.0,22.15,20.040001,20.110001,20.110001,4424300,-0.08916007499046108,-0.19978592244276205,-0.21370804992331793
2016-11-15,20.49,21.700001,20.48,20.52,20.52,3597800,-0.004101796301505534,-0.19419383176870353,-0.18263192600245537
2016-11-16,20.030001000000002,22.120001000000002,19.5,21.719998999999998,21.719998999999998,4449300,0.08127327575057963,-0.22826370649918948,-0.09372759577139789
2016-11-17,22.0,22.1,21.0,21.35,21.35,1999500,-0.03388926917923918,-0.1072388277348093,-0.21472849265865968
2016-11-18,21.469998999999998,22.07,21.219998999999998,21.299999,21.299999,1377600,-0.005683354428413612,-0.10729850092554472,-0.17386215229019575
2016-11-21,21.51,21.85,20.99,21.41,21.41,1598600,-0.010019509379270097,-0.04283851683336781,-0.15341384966058547
2016-11-22,21.68,21.74,21.120001000000002,21.290001,21.290001,1398600,-0.0187792289883717,-0.04313216510855078,-0.15686354312806783
2016-11-23,21.299999,21.790001,20.559998999999998,21.690001000000002,21.690001000000002,1648300,0.015341916067594052,0.057084369391103174,-0.11322950015856836
2016-11-25,21.73,21.780001000000002,20.93,21.49,21.49,1090500,-0.014310016923794855,0.031184151971955565,-0.12986796537514556
2016-11-28,21.17,21.559998999999998,20.85,20.9,20.9,1349600,-0.008987270095591526,-0.049802956061619774,-0.1706675760920371
2016-11-29,20.950001,22.08,20.620001000000002,21.85,21.85,3321300,0.04029172515593693,0.015161583153069369,-0.13198044448118518
2016-11-30,21.92,22.65,21.129998999999998,21.525,21.525,2657300,-0.015386853316008864,0.0027877047162978563,-0.1616405371367704
2016-12-01,21.49,21.719998999999998,20.379998999999998,20.65,20.65,2006500,-0.035732405146411406,-0.03290767742454426,-0.19318804964048786
2016-12-02,20.700001,21.09,20.200001,20.85,20.85,1400200,0.0068415454347214855,-0.015882308804008982,-0.2626384187863646
2016-12-05,20.85,20.870001000000002,20.32,20.6,20.6,872900,-0.013906108995560995,-0.0515557548779948,-0.2805455734582609
2016-12-06,20.700001,20.93,19.93,20.360001,20.360001,1072100,-0.01881062345231177,-0.053509268181295866,-0.28105813714389116
2016-12-07,20.4,21.110001,20.379998999999998,20.870001000000002,20.870001000000002,1370200,0.009017702738700617,-0.019275936676285355,-0.24714700652619292
2016-12-08,20.77,20.940001000000002,20.23,20.870001000000002,20.870001000000002,999700,0.0025478605574065227,-0.06455031176094872,-0.2567334716952274
2016-12-09,20.84,20.982,20.371,20.5,20.5,683000,-0.020795970504323247,-0.07603067229678873,-0.2218007878144852
2016-12-12,20.290001,20.75,19.950001,20.450001,20.450001,1662400,0.008682985155529455,-0.03935653722288679,-0.21884873504778168
2016-12-13,20.540001,20.950001,19.99,20.02,20.02,1912600,-0.029346928447550713,-0.07636787916765098,-0.23065896083235593
2016-12-14,20.0,20.290001,19.309998999999998,19.4,19.4,2530700,-0.023793414672329316,-0.0818089917783702,-0.2760662997080239
2016-12-15,19.299999,19.299999,18.059998999999998,18.1,18.1,3296700,-0.06785138038262062,-0.1399219080379983,-0.35644085601604214
2016-12-16,17.85,18.33,17.5,18.08,18.08,3017600,0.016665933328045224,-0.15093850366342076,-0.44828110290051537
2016-12-19,18.08,18.09,17.0,17.16,17.16,4126300,-0.05368046077805033,-0.20297992262814146,-0.3596074789708301
2016-12-20,17.290001,17.82,16.73,17.77,17.77,2906200,0.025505494407595197,-0.14787098571412027,-0.32841245422015586
2016-12-21,17.780001000000002,19.059998999999998,17.77,18.559998999999998,18.559998999999998,2807500,0.04529789703575826,-0.10060969610841974,-0.2157124275892186
2016-12-22,18.33,18.85,18.25,18.34,18.34,1627900,0.0014163241065299204,-0.08289955059972076,-0.2182819036799315
2016-12-23,18.34,18.950001,18.299999,18.889999,18.889999,1065000,0.02798317129955752,-0.031293909239014095,-0.10757428650427592
2016-12-27,18.940001000000002,19.32,18.799999,19.01,19.01,997400,0.0025203989175537345,0.04602960515673793,-0.11621741909060068
2016-12-28,18.99,19.620001000000002,18.67,18.790001,18.790001,1934500,-0.0016011444029349065,0.04213438256728441,-0.17788301383404148
2016-12-29,18.870001000000002,19.059998999999998,18.219998999999998,18.360001,18.360001,704300,-0.027292281094498883,0.07347573691127662,-0.1788929143247442
2016-12-30,18.34,18.51,17.780001000000002,18.379998999999998,18.379998999999998,1392700,0.007870716277228684,0.04791255915900283,-0.1732013941356083
2017-01-03,18.700001,18.85,18.23,18.299999,18.299999,848200,-0.024399000846654584,-0.010857681894057336,-0.18373159264990813
2017-01-04,18.309998999999998,19.26,18.309998999999998,19.24,19.24,2418000,0.04550653849531816,0.043586289612044915,-0.1315634489593358
2017-01-05,19.290001,20.700001,19.200001,20.52,20.52,2792600,0.061451653562541786,0.08046860301232694,-0.08419005288305215
2017-01-06,20.6,20.6,19.959999,20.370001000000002,20.370001000000002,1351300,-0.013795930275403823,0.06553439415537143,-0.08186717690718481
2017-01-09,20.389999,21.299999,20.35,21.27,21.27,1618300,0.04431812305949734,0.11557229857251583,-0.012507759199905877
2017-01-10,21.389999,22.49,21.305,22.07,22.07,3005800,0.0316571176607221,0.17535096893238578,-0.018703528545427783
2017-01-11,22.030001000000002,22.459999,21.0,21.719998999999998,21.719998999999998,1713500,-0.017129544578308398,0.1508030975874073,-0.02518600126449888
2017-01-12,21.469998999999998,21.629998999999998,20.74,21.559998999999998,21.559998999999998,1075500,0.004491375983404655,0.15836928470714806,0.007545369481784192
2017-01-13,21.780001000000002,22.1,21.299999,22.030001000000002,22.030001000000002,1065900,0.010577439359864549,0.1337021832868106,0.018021043131483783
2017-01-17,21.780001000000002,22.219998999999998,21.389999,21.77,21.77,1342100,9.17331307008773e-05,0.05962222411454565,0.026987926109488303
2017-01-18,21.799999,22.23,21.629,21.99,21.99,657600,0.007466701476445792,0.07876248291204568,0.050404574186156736
2017-01-19,22.07,22.219998999999998,21.774,21.950001,21.950001,599500,-0.001831791626382806,0.03376844611528851,0.040536623591667986
2017-01-20,22.059998999999998,22.389999,21.719998999999998,21.860001,21.860001,581300,-0.009702030515307936,-0.010622385946056578,0.03522439726946436
2017-01-23,21.83,23.49,21.709999,23.42,23.42,2598900,0.0714435461665488,0.07981460725636635,0.1306592782886562
2017-01-24,23.48,23.860001,23.209999,23.549999,23.549999,1678700,-0.0023839682106290283,0.08405352359105045,0.13095543029572143
2017-01-25,23.77,23.790001,23.214001,23.645,23.645,952300,-0.009410268381435216,0.06036799402655735,0.1547569163256921
2017-01-26,23.73,23.75,22.57,22.950001,22.950001,1405600,-0.03257342022595022,0.040170369212239265,0.14896728710009777
2017-01-27,23.0,23.120001000000002,22.6,22.9,22.9,509400,-0.0024720839164871222,0.030563410665420232,0.22088989288957528
2017-01-30,22.76,22.85,21.530001000000002,22.48,22.48,1304400,-0.010140698996828235,0.016284980098408397,0.20776010735349715
2017-01-31,22.200001,22.74,21.940001000000002,22.73,22.73,749100,0.02146274568533224,0.03570413548181817,0.273908455379424
2017-02-01,22.91,22.959999,22.299999,22.77,22.77,844900,-0.0034834577426265945,-0.03446152102911171,0.24406874297366477
2017-02-02,22.66,23.27,22.299999,23.15,23.15,1205000,0.01956790930647978,-0.017473046869306952,0.21409207953483422
2017-02-03,23.299999,23.739,22.98,23.129998999999998,23.129998999999998,884900,-0.01119552817898084,-0.021607736374603004,0.21604873055080986
2017-02-06,23.08,23.08,22.51,22.879998999999998,22.879998999999998,1129000,-0.007953360236686802,-0.0012594078687442334,0.17900178847036763
2017-02-07,22.969998999999998,23.190001000000002,22.549999,22.77,22.77,954200,-0.007529111558491675,-0.004991224134442529,0.16986906359839482
2017-02-08,23.040001,25.059998999999998,22.83,24.99,24.99,3769900,0.0790101703918431,0.0998307704441137,0.26545649523032644
2017-02-09,24.99,25.299999,24.559998999999998,24.879998999999998,24.879998999999998,2285600,-0.00926330039590173,0.07773327529649832,0.2781659937646457
2017-02-10,24.889999,24.93,23.65,24.610001,24.610001,2678500,-0.01296821550183358,0.06180232253822471,0.25795850635288664
2017-02-13,24.950001,25.82,24.66,25.4,25.4,3596100,0.015066677139111917,0.0721857045476777,0.29713546597656926
2017-02-14,25.549999,25.586,24.959999,25.41,25.41,936500,-0.010409025962786256,0.07668284499410483,0.24914528593286978
2017-02-15,25.4,26.5,25.33,26.26,26.26,2173500,0.027461854245996786,0.11335674063070744,0.21188992608874813
2017-02-16,26.370001000000002,27.049999,26.17,26.799999,26.799999,3375400,0.017205254503133816,0.1396222593962908,0.2439569288393142
2017-02-17,26.799999,27.01,25.58,27.0,27.0,2796900,0.003962661657748612,0.05304134352938705,0.20292554018719766
2017-02-21,27.0,27.83,26.610001,27.77,27.77,3542500,0.02368327201718534,0.0852785094669608,0.1880935342992207
2017-02-22,27.799999,27.82,26.85,26.93,26.93,1747400,-0.03251903486622654,0.07011693104279804,0.1772723398082774
2017-02-23,26.83,26.85,25.25,25.719998999999998,25.719998999999998,2984000,-0.04069200689337871,-0.002638150138802864,0.13612803113061833
2017-02-24,24.940001000000002,25.924999,24.780001000000002,25.860001,25.860001,1575000,0.03130808224939763,0.004903855113745248,0.12034695775980442
2017-02-27,25.99,26.379998999999998,25.49,25.9,25.9,2603700,-0.005378083953866852,-0.022492236239134655,0.12977546573506782
2017-02-28,26.0,26.795,25.93,26.639999,26.639999,1713900,0.025349121990856816,-0.012959163677064733,0.15223528225020377
2017-03-01,27.0,27.610001,26.870001000000002,27.51,27.51,2266700,0.012083798469948004,-0.00016247445327044474,0.1689946196186387
2017-03-02,27.24,27.379998999999998,26.5,26.610001,26.610001,1635900,-0.0180273698309108,-0.04963739504310993,0.14907852520216736
2017-03-03,26.299999,27.030001000000002,26.1,26.870001000000002,26.870001000000002,1767500,0.02051789089722078,-0.010785199889284502,0.08667253266262653
2017-03-06,27.35,27.469998999999998,26.32,26.610001,26.610001,3419200,-0.027463119939238112,0.029165030979958484,0.08123953851952637
2017-03-07,29.485001,30.219998999999998,29.0,30.0,30.0,22321700,0.018307472545955328,0.1480566145497204,0.20803557828296748
2017-03-08,30.799999,34.349998,30.280001000000002,34.189999,34.189999,14894800,0.1073047990565037,0.2805511441605306,0.3701562406833592
2017-03-09,32.93,33.0,29.559998999999998,30.049999,30.049999,19831800,-0.09210523430681805,0.11992847636326465,0.2416003479480482
2017-03-10,31.0,31.59,30.43,30.780001000000002,30.780001000000002,6980600,-0.007155795313039448,0.12211311375874567,0.274822753278976
2017-03-13,30.860001,31.5,30.52,31.379998999999998,31.379998999999998,5227900,0.015904820285248533,0.16843743811878875,0.28181182783913794
2017-03-14,31.209999,33.799999,30.91,33.66,33.66,7829000,0.07688138080452855,0.232742073585833,0.35387612727757123
2017-03-15,33.529999,34.080002,32.529999,33.849998,33.849998,5408000,0.003223714252620802,0.23647166056196678,0.3351842459508001
2017-03-16,34.169998,35.220001,33.77,34.73,34.73,5754700,0.01891048799846473,0.14093673687487662,0.3705800515324471
2017-03-17,34.66,35.73,34.009997999999996,35.009997999999996,35.009997999999996,3709900,0.01234055159563141,0.017259106220599563,0.38867475477270297
2017-03-20,35.02,35.759997999999996,33.400002,34.25,34.25,5829700,-0.020225055180218998,0.12719403147549446,0.3737856035579852
2017-03-21,34.220001,34.529999,31.209999,32.139998999999996,32.139998999999996,6336600,-0.04776161997199768,0.055355197211966356,0.23034718004682864
