Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,123.82,126.139999,123.769997,125.160004,114.682877,1481300,-0.06940072701194477,,
2016-04-29,124.540001,125.209999,123.720001,124.18,113.78492,1531100,-0.08716499492201812,,
2016-05-02,125.309998,126.010002,125.029999,125.839996,115.305954,722700,-0.09007622651226033,,
2016-05-03,124.83000200000001,125.379997,124.360001,124.970001,114.508789,1653800,-0.07963070112347115,,
2016-05-04,122.379997,123.43,121.68,123.050003,112.74951200000001,3646600,-0.07749669872316378,,
2016-05-05,122.75,125.230003,122.690002,125.209999,114.728691,1477800,-0.06644888101116209,,
2016-05-06,124.940002,125.599998,124.41999799999999,125.010002,114.545441,1569900,-0.09142723985291656,,
2016-05-09,126.599998,127.82,125.639999,127.260002,116.60709399999999,1942500,-0.08277623246923138,0.02492102249816064,
2016-05-10,127.199997,128.100006,127.129997,128.100006,117.37678500000001,954400,-0.09086586658468043,0.021878468223001768,
2016-05-11,126.800003,127.379997,126.760002,126.839996,116.222252,912300,-0.07802702068919931,0.016101711068643,
2016-05-12,127.449997,127.529999,125.940002,126.5,115.91071299999999,796500,-0.09342263630442726,0.011810031892715678,
2016-05-13,126.029999,126.389999,124.83000200000001,124.889999,114.435478,1174800,-0.0887747319247989,0.017043787015083467,
2016-05-16,124.790001,125.879997,124.709999,125.489998,114.98526000000001,575700,-0.09161643110109186,-0.005552915149630522,
2016-05-17,124.129997,124.690002,123.040001,123.279999,112.960251,1008900,-0.08562163954220292,-0.00909686802418097,
2016-05-18,122.839996,123.480003,121.440002,122.260002,112.02563500000001,976700,-0.09374339572259416,-0.03469558321909183,
2016-05-19,121.010002,122.620003,120.769997,122.349998,112.108101,1305200,-0.0743676569488354,-0.02441879123989299,
2016-05-20,122.290001,122.91999799999999,121.720001,121.989998,111.778244,1551300,-0.09497827624363353,-0.03308960080268086,
2016-05-23,121.959999,122.349998,121.449997,121.519997,111.34758000000001,761500,-0.08899271395415997,-0.032347583680243375,
2016-05-24,123.480003,125.370003,123.260002,124.849998,114.39883400000001,1283000,-0.08772863884389448,-0.014607403216536419,
2016-05-25,126.459999,127.440002,126.07,126.07,115.516701,1376900,-0.09608004671067683,-0.0068775187988023845,
2016-05-26,127.309998,127.440002,126.650002,127.16999799999999,116.52462,914400,-0.08788162308933511,0.010332498294795656,
2016-05-27,126.41999799999999,126.800003,125.900002,126.290001,115.71829199999999,645900,-0.09274781264060383,0.00762436685694734,
2016-05-31,127.18,127.279999,125.769997,126.220001,115.65414399999999,1055200,-0.09348387836903704,0.003626176928962721,
2016-06-01,126.739998,129.119995,126.129997,129.029999,118.228928,1864500,-0.07208576814613732,0.03345847881645625,
2016-06-02,127.860001,128.369995,127.470001,128.259995,117.523376,884200,-0.08789138943237429,0.026424875867200548,
2016-06-03,127.589996,128.600006,127.589996,128.009995,117.294304,835500,-0.08178509218798169,0.01394428624617916,
2016-06-06,130.0,130.800003,129.320007,130.179993,119.28265400000001,1203200,-0.09011423402802965,0.023094982114828078,
2016-06-07,130.53999299999998,131.279999,130.279999,130.41000400000001,119.493416,811600,-0.08934200786836399,0.014673789492746891,
2016-06-08,130.96000700000002,131.699997,130.600006,131.669998,120.647926,821700,-0.08504488305822466,0.032206571667461326,0.030056377803477474
2016-06-09,129.610001,130.369995,129.320007,129.919998,119.044426,1080400,-0.08495287806075247,0.020094687917965537,0.021180541830037036
2016-06-10,126.57,127.010002,125.300003,125.489998,114.98526000000001,2330400,-0.08957159637395318,-0.026264778456870808,-0.009794189374452422
2016-06-13,124.019997,124.949997,123.66999799999999,123.940002,113.565018,1995500,-0.08198216068211117,-0.021738656925416322,-0.01585133284574347
2016-06-14,122.440002,123.540001,121.599998,122.279999,112.04396799999999,2279000,-0.08808918492457085,-0.03438730353122743,-0.018006633486501222
2016-06-15,124.720001,125.260002,124.089996,124.269997,113.86738600000001,1610700,-0.08809629621002735,-0.028326166539514475,-0.017661618373119303
2016-06-16,122.269997,125.660004,122.010002,125.540001,115.03108200000001,1881100,-0.06664173799069673,-0.02176311746175852,-0.005853697698396942
2016-06-17,124.610001,124.720001,123.349998,124.230003,113.83074199999999,1683400,-0.08711192295822201,-0.03530080415997361,-0.030165448854656773
2016-06-20,128.229996,128.830002,126.400002,126.449997,115.86489099999999,1912500,-0.10508921976095564,-0.011719418284555694,-0.012417344677520425
2016-06-21,128.490005,129.119995,127.980003,128.559998,117.798271,1428000,-0.0886551403358542,0.02759627802471787,0.0017003775816224476
2016-06-22,129.270004,129.800003,128.389999,128.449997,117.69748700000001,994900,-0.09172580230091221,0.032673405484400675,0.005012040745941526
2016-06-23,130.58999599999999,130.619995,128.66000400000001,129.580002,118.732887,1452300,-0.10494358764116463,0.039840146004883614,0.004789725503298925
2016-06-24,122.639999,125.82,121.949997,122.470001,112.218056,3490700,-0.05673871475849168,0.002002988970235542,-0.01010571425325324
2016-06-27,121.379997,121.959999,119.779999,121.410004,111.246796,2477800,-0.07184233900490877,0.004532662448426095,0.007775832774210123
2016-06-28,123.349998,123.470001,121.690002,123.370003,113.042725,1663500,-0.10181461379179613,0.010159725098582761,0.014689859463017818
2016-06-29,125.400002,127.279999,125.129997,126.300003,115.727448,1456400,-0.09392379450352628,0.004821706607088139,0.016823153169460703
2016-06-30,129.919998,131.899994,129.199997,131.679993,120.65708899999998,2818100,-0.08628190588505458,0.019222126942410434,0.054012105326713744
