Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2017-09-20,11.48,11.89,10.31,10.52,10.52,26410700,-0.08788646062413186,,
2017-09-21,10.73,11.0,10.34,10.89,10.89,5377600,0.017421241373453356,,
2017-09-22,11.06,12.9,10.95,12.05,12.05,9504400,0.08374547242811303,,
2017-09-25,12.5,13.25,12.4,12.64,12.64,7202900,0.012230600317927554,,
2017-09-26,12.86,12.9,11.56,11.75,11.75,7008000,-0.08858778485254959,,
2017-09-27,11.69,11.7,11.01,11.15,11.15,5343100,-0.04878718649378877,,
2017-09-28,11.324,11.78,11.3,11.49,11.49,2783500,0.01189981118428296,,
2017-09-29,11.65,12.09,11.46,11.97,11.97,3191700,0.02335919729673641,0.12470167676061106,
2017-10-02,12.05,12.1,11.5,11.62,11.62,1959900,-0.039473411699368466,0.05354209434015411,
2017-10-03,11.66,11.76,11.41,11.53,11.53,882600,-0.012886104418984523,-0.056961973027572554,
2017-10-04,11.48,11.989,11.41,11.65,11.65,1407400,0.013019715675539167,-0.09788032255926105,
2017-10-05,11.63,11.75,11.19,11.29,11.29,1688600,-0.03407276107433077,-0.061814716050180074,
2017-10-06,11.23,11.35,10.83,10.83,10.83,2214100,-0.037010407708062854,-0.045847257108103,
2017-10-09,10.85,11.05,10.74,10.74,10.74,1070700,-0.00757627028793717,-0.0812198681759182,
2017-10-10,10.8,11.09,10.702,11.0,11.0,1528400,0.018094306218705114,-0.09684756940836792,
2017-10-11,11.15,11.15,10.77,10.8,10.8,746000,-0.03370299982705616,-0.08345630367995938,
2017-10-12,10.91,11.25,10.76,11.08,11.08,1226400,0.01622599736623087,-0.046240651250970544,
2017-10-13,11.18,11.48,11.171,11.4,11.4,1018600,0.020461666743488482,-0.02775460119524986,
2017-10-16,11.95,12.38,11.65,11.78,11.78,4799300,-0.015137699262601334,0.04030570481241735,
2017-10-17,11.96,12.0,11.7,11.75,11.75,1656800,-0.018570629218172652,0.07760652067871021,
2017-10-18,11.8,11.95,11.52,11.78,11.78,1340000,-0.0010679121223353683,0.08595330647330401,
2017-10-19,11.75,11.75,11.25,11.43,11.43,1320100,-0.031017189607843054,0.033863198161342645,
2017-10-20,11.45,11.55,11.2,11.2,11.2,1076100,-0.02505096618069791,0.028582723921276365,
2017-10-23,11.26,11.37,10.76,10.94,10.94,1122500,-0.023736533143561278,-0.018208585942632638,
2017-10-24,11.0,11.1,10.71,10.75,10.75,1070400,-0.023172464985879326,-0.06493918166147283,
2017-10-25,10.93,10.93,10.6,10.61,10.61,1469400,-0.026056764827900647,-0.10441462788928035,
2017-10-26,10.63,10.75,10.5,10.67,10.67,889100,0.0036309534203620153,-0.09682336424335958,
2017-10-27,10.65,11.02,10.65,10.93,10.93,684400,0.02175440704371656,-0.08259661520892125,
2017-10-30,10.9,11.3,10.9,11.26,11.26,618500,0.03440426819326303,-0.019164072825343048,0.04255323268824274
2017-10-31,11.28,11.7,11.22,11.58,11.58,778700,0.026531644664554932,0.03334625911249178,0.032014773693962884
2017-11-01,11.58,11.65,11.23,11.62,11.62,748200,0.00493972817469146,0.05471128032526851,-0.06669992989590723
2017-11-02,11.79,11.79,11.25,11.52,11.52,829100,-0.023318295394999744,0.06501487965323305,-0.1255592257627507
2017-11-03,11.52,11.57,11.23,11.26,11.26,417100,-0.02511446253350247,0.047529403914807755,-0.07839423521223532
2017-11-06,11.23,11.84,11.03,11.76,11.76,933400,0.04470169798825774,0.08533730632187275,0.020273205649120385
2017-11-07,11.77,12.0,11.55,11.6,11.6,825200,-0.013981474150388973,0.05579295577827237,-0.022070221133263068
2017-11-08,11.71,11.9,11.574,11.83,11.83,825400,0.00800764547853916,0.04104102400557563,-0.04110742006679269
2017-11-09,11.82,11.86,11.64,11.8,11.8,432300,-0.001933435074065848,0.015192022614054501,-0.006335298032136727
2017-11-10,11.8,12.01,11.68,11.96,11.96,1236500,0.012646860986730069,0.0277008510762915,0.017962894207956825
2017-11-13,12.01,12.04,11.64,11.8,11.8,753400,-0.020860205481958882,0.022082527360865356,-0.0055963758426242904
2017-11-14,11.78,11.78,11.205,11.38,11.38,913400,-0.034980187972223575,0.01407302705427016,-0.0025064921077850855
2017-11-15,11.38,12.0,11.11,11.88,11.88,1471100,0.04488036926782213,0.020436035189047796,0.08655649794627118
2017-11-16,10.81,11.3,10.6,11.0,11.0,4045800,0.012503704505172575,-0.05117793532275927,0.007971711719895858
2017-11-17,11.2,11.27,10.815,11.01,11.01,1011500,-0.015525166499291032,-0.06583080641426964,-0.010090657072694409
2017-11-20,11.01,11.01,10.7,10.78,10.78,1154100,-0.022138155205427612,-0.08944689655239291,-0.012325890904570258
2017-11-21,10.85,10.95,10.7,10.73,10.73,792400,-0.014922502089564471,-0.11498200788060009,-0.05077846242167272
2017-11-22,10.75,10.94,10.66,10.87,10.87,776200,0.012343870923668288,-0.08681695281493873,-0.06465872746231316
2017-11-24,10.94,11.0,10.75,10.98,10.98,643200,0.0028808281464174357,-0.0448723801429356,-0.08768457706313804
2017-11-27,10.86,10.95,10.7,10.75,10.75,723200,-0.009704014581923381,-0.11419761404270412,-0.10524763677514315
2017-11-28,10.82,10.84,10.5,10.72,10.72,973200,-0.017349437697097958,-0.04166885094330164,-0.1196504456967098
2017-11-29,10.72,10.8,10.15,10.25,10.25,1551400,-0.04416727698669787,-0.08967110195067152,-0.13362495718470857
2017-11-30,10.3,10.418,9.77,9.84,9.84,1573300,-0.050857227254689,-0.11626442805076076,-0.15717304287660738
2017-12-01,9.7,9.95,9.42,9.65,9.65,850500,-0.004078523237400322,-0.12256679354740374,-0.15513667002644382
2017-12-04,9.85,9.88,9.235,9.42,9.42,954000,-0.0379339664496845,-0.1593505966222133,-0.15907014242305362
2017-12-05,9.45,9.5,8.93,9.04,9.04,1795900,-0.04048033634660886,-0.20479487087156345,-0.18806482004542113
2017-12-06,9.02,9.28,8.8,9.09,9.09,1085400,0.006577487038638363,-0.17837967530975174,-0.1868039478415353
2017-12-07,9.17,9.27,9.03,9.1,9.1,633100,-0.010929545820729025,-0.16761330557443443,-0.20466713606222298
2017-12-08,9.15,9.15,8.83,8.96,8.96,1940700,-0.022980757010810482,-0.14414453826128826,-0.2586054226206538
2017-12-11,9.09,9.81,9.044,9.57,9.57,1254700,0.048521629200613425,-0.03249882054414588,-0.22301812253324504
2017-12-12,9.56,9.75,9.26,9.38,9.38,962900,-0.019901767508883506,-0.03662877370568918,-0.2464767240574015
2017-12-13,9.25,9.49,9.1,9.29,9.29,1114100,0.006093462773245406,-0.022726799268307563,-0.24681182134459423
2017-12-14,9.35,9.43,9.14,9.24,9.24,562800,-0.006621802208133243,0.013385225006494306,-0.22220899895373458
2017-12-15,9.22,9.35,9.13,9.25,9.25,939300,-0.002440753462396028,-9.726823723754663e-05,-0.2722385224006456
2017-12-18,9.25,9.28,8.88,8.9,8.9,1653900,-0.04014962892160545,-0.04218946008994351,-0.30264955193043885
2017-12-19,8.9,9.39,8.72,9.04,9.04,1375900,0.019790863823154314,-0.002350675782961442,-0.30199712240919085
2017-12-20,9.05,9.14,8.92,8.93,8.93,691900,-0.010020908025712316,-0.07643135555879299,-0.31464150070609254
2017-12-21,8.92,9.04,8.88,8.98,8.98,633300,0.00612637744457345,-0.05123038891330767,-0.3254079640470007
2017-12-22,8.95,9.25,8.85,9.01,9.01,656800,0.007009391466746173,-0.03826878663400146,-0.30716313533946105
2017-12-26,9.05,9.122,8.93,8.98,8.98,397900,-0.0082910022131637,-0.039227500798643344,-0.2755095268066481
2017-12-27,8.99,9.07,8.97,9.01,9.01,355500,0.0020283569215977515,-0.02883029213000521,-0.3215048497196986
2017-12-28,8.96,9.07,8.93,9.06,9.06,1609700,0.010562965466738294,0.01879219042843472,-0.23267942617924486
2017-12-29,9.0,9.139,8.91,8.98,8.98,663000,0.0035707679368850442,-0.0037238104427981256,-0.23989012643771934
2018-01-02,9.01,9.25,8.99,9.23,9.23,732800,0.01963284969135559,0.026880820562358743,-0.1983137835913409
2018-01-03,9.27,9.5,9.01,9.1,9.1,1178000,-0.02413094114599712,0.0027179517805149267,-0.20770800438588566
2018-01-04,9.16,9.212,9.01,9.2,9.2,610500,0.0026377851841461464,0.005833018923533384,-0.21451316360098893
2018-01-05,9.25,9.6,9.22,9.57,9.57,889400,0.029691493161891902,0.04052980804940676,-0.19010733861430573
2018-01-08,9.57,9.699,9.32,9.34,9.34,955900,-0.026162906481670856,0.011997329844149807,-0.1953099058328447
2018-01-09,9.34,9.4,9.14,9.2,9.2,716100,-0.015153704498204412,-0.008109251198525236,-0.19911982643446846
2018-01-10,9.17,9.22,9.05,9.18,9.18,629700,0.00011429458643563706,-0.005500079348258247,-0.15571910383530607
2018-01-11,9.1,9.22,9.04,9.15,9.15,590200,0.00019369722773054932,-0.034972518453228574,-0.1170218739938087
2018-01-12,9.14,9.25,9.14,9.23,9.23,500900,0.004017925469983474,-0.01243120715914836,-0.09757241799763028
2018-01-16,9.22,9.24,9.0,9.09,9.09,1125200,-0.006114523636395752,-0.03109316226470371,-0.08625572924347935
2018-01-17,9.1,9.23,9.05,9.2,9.2,475200,0.004640043407019068,-0.060856168266087085,-0.04616863600882937
2018-01-18,9.21,9.25,9.11,9.17,9.17,270800,-0.002792014562219336,-0.036516751164710204,-0.05344698168780315
2018-01-19,9.17,9.181,9.01,9.02,9.02,494600,-0.019236616121072192,-0.040980499855209906,-0.07248702071524393
2018-01-22,9.11,9.13,9.0,9.02,9.02,692200,-0.018368523325893005,-0.04795143081782971,-0.059525996391847524
2018-01-23,9.01,9.14,9.0,9.1,9.1,543400,0.008501306890638105,-0.031011004867823377,-0.1155340583174862
2018-01-24,9.12,9.2,9.01,9.02,9.02,585000,-0.008252306693981026,-0.041259194739940774,-0.10220283903188188
2018-01-25,9.06,9.09,9.01,9.05,9.05,473200,0.0013545263487433346,-0.026787783330585402,-0.09031671330575719
