Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,46.990002000000004,47.450001,46.639998999999996,46.919998,44.048790000000004,603500,-0.05737952927803924,,
2016-04-29,46.799999,46.799999,45.549999,45.860001000000004,43.053661,765100,-0.08028395082641193,,
2016-05-02,46.130001,47.040001000000004,45.759997999999996,46.439999,43.598167,524500,-0.0633230515000931,,
2016-05-03,46.27,46.310001,45.740002000000004,46.02,43.203873,478200,-0.061893112222094704,,
2016-05-04,45.91,46.439999,45.779999,45.919998,43.109997,470000,-0.058462454507867356,,
2016-05-05,46.0,46.0,45.0,45.220001,42.452835,768200,-0.07911694819594794,,
2016-05-06,45.139998999999996,45.720001,44.630001,45.610001000000004,42.818962,669700,-0.057352918050230794,,
2016-05-09,45.990002000000004,46.93,45.459998999999996,46.700001,43.842255,568300,-0.048379797781733735,0.0035818329931269766,
2016-05-10,46.580002,46.580002,45.93,45.98,43.166317,553700,-0.08660519968459068,-0.006587452982779407,
2016-05-11,45.299999,45.709998999999996,44.439999,44.540001000000004,41.814438,1067500,-0.07098560235335105,-0.03358696888699564,
2016-05-12,44.41,44.98,43.950001,44.43,41.711174,1420000,-0.06121432299084839,-0.03551965690871128,
2016-05-13,44.139998999999996,45.189999,43.759997999999996,43.779999,41.100937,1413400,-0.0636013781328888,-0.04552271589022849,
2016-05-16,43.810001,45.119999,43.700001,44.470001,41.748726,1004400,-0.057981233593527026,-0.02451148815332571,
2016-05-17,44.560001,44.900002,43.900002,44.07,41.373196,1312900,-0.0655316424729886,-0.029509065219599062,
2016-05-18,43.5,43.650002,41.709998999999996,41.860001000000004,39.298435,2211900,-0.10316470364167873,-0.10402658186823288,
2016-05-19,42.360001000000004,43.610001000000004,42.25,42.93,40.302959,1026400,-0.04773770067801708,-0.047128840938263306,
2016-05-20,42.919998,43.669998,42.290001000000004,43.639998999999996,40.969513,1019500,-0.051609605576435236,-0.014515703437220306,
2016-05-23,42.07,43.610001000000004,41.939999,41.990002000000004,39.420483000000004,2016300,-0.06300560351655582,-0.04866756489496238,
2016-05-24,41.810001,43.650002,41.610001000000004,43.34,40.687870000000004,1894100,-0.03854585715732606,-0.02438804222369262,
2016-05-25,43.25,43.779999,42.869999,43.66,40.988285,965900,-0.05928005810907688,-0.02987133116812668,
2016-05-26,44.32,45.360001000000004,44.169998,44.66,41.927085999999996,2202400,-0.054863143327903874,-0.007435256638862686,
2016-05-27,50.0,51.07,47.900002,50.950001,47.832184000000005,7304700,-0.04862113871060991,0.17170739782560096,
2016-05-31,50.950001,53.049999,50.740002000000004,52.299999,49.099575,3563500,-0.03547909315503661,0.16991103832584065,
2016-06-01,52.23,52.419998,50.950001,52.419998,49.212234,2363700,-0.062085644116134375,0.16066665672682312,
2016-06-02,51.950001,52.689999,51.049999,52.349998,49.146511,1415400,-0.059068604247133116,0.19296458056793186,
2016-06-03,52.68,53.349998,51.889998999999996,53.080002,49.831844,1327800,-0.05323098028203255,0.19167318140060274,
2016-06-06,53.150002,53.189999,51.919998,52.02,48.836708,1532400,-0.08871160316301463,0.16621012768490795,
2016-06-07,51.950001,53.02,51.950001,52.849998,49.615916999999996,1403000,-0.04689368918939607,0.15789472454597941,
2016-06-08,52.5,53.200001,52.299999,53.07,50.021217,931800,-0.05139541242374346,0.035237227250937586,0.10649987620143264
2016-06-09,53.040001000000004,53.200001,52.48,52.889998999999996,49.851555,889000,-0.06191635531240092,0.0064014675763237605,0.1225962119811217
2016-06-10,52.43,52.75,52.080002,52.66,49.634766,1045700,-0.0483674587739249,0.010103352560064671,0.12266733696267185
2016-06-13,52.529999,52.580002,51.27,51.419998,48.466007,1200000,-0.07443661099240151,-0.0014201088587828536,0.10735724990547535
2016-06-14,51.560001,51.84,50.419998,50.689999,47.777939,1519300,-0.07554161190205777,-0.030682685652388297,0.09107973763429333
2016-06-15,51.07,51.849998,50.880001,51.0,48.070129,1015900,-0.05759582916995454,0.0023139855658893538,0.11414129392934491
2016-06-16,50.880001,51.119999,50.259997999999996,50.52,47.617714,1034400,-0.07187752229540756,-0.024811068590572916,0.09613933409694475
2016-06-17,50.709998999999996,51.099998,50.150002,50.220001,47.334942,2098200,-0.0655100366025918,-0.032335329414951985,0.07058271379335368
2016-06-20,50.700001,51.060001,50.369999,50.580002,47.674267,904700,-0.06522265789043846,-0.029305359699027367,0.09987830526487373
2016-06-21,50.529999,50.77,49.57,49.59,46.741135,1289300,-0.07972020224591514,-0.056640272960784444,0.09961403288888304
2016-06-22,49.900002,50.349998,49.32,49.610001000000004,46.759991,1121500,-0.06293329291424987,-0.03890346041690229,0.10397344639728434
2016-06-23,49.98,49.98,49.200001,49.259997999999996,46.430092,931800,-0.0834324389948109,-0.04676103362069162,0.08984141990383021
2016-06-24,48.700001,49.709998999999996,48.150002,49.290001000000004,46.458366,1694000,-0.01505188934373436,-0.01751083633433792,0.1211419457483327
2016-06-27,48.98,49.23,47.939999,49.040001000000004,46.222733000000005,950800,-0.04260768212385457,0.008250810400553199,0.133899209717097
2016-06-28,49.07,49.790001000000004,49.07,49.68,46.825965999999994,928500,-0.061364603606256285,0.006295630161826882,0.18090492582341344
2016-06-29,50.439999,50.939999,49.900002,50.439999,47.542305,1295300,-0.07281753567484417,0.0032368156447253327,0.15024396184786237
2016-06-30,50.66,50.73,49.93,50.110001000000004,47.231266,1174400,-0.08239614797298955,0.005674650014115379,0.11980438634021873
2016-07-01,50.080002,50.68,49.669998,50.09,47.212406,737100,-0.06068311573316887,0.0012722911336000564,0.15391330242584678
2016-07-05,50.18,51.0,49.709998999999996,49.98,47.108734000000005,1086500,-0.06005074779353459,0.026300769600881235,0.14053023172840406
2016-07-06,49.73,50.18,49.5,50.09,47.212406,601000,-0.059265027240463564,-0.01402920509035921,0.13698407182610017
2016-07-07,50.240002000000004,50.759997999999996,49.830002,50.27,47.382076,778500,-0.05736705832781208,-0.022747353689080985,0.11858711266687871
2016-07-08,50.5,51.169998,50.5,51.099998,48.164387,835300,-0.058177548784161814,-0.01686168799412613,-0.007664159996313646
2016-07-11,51.549999,53.029999,51.549999,52.549999,49.531086,1374700,-0.04250037028004838,0.009423250993701782,-0.010243825484276492
2016-07-12,52.619999,53.200001,52.52,52.73,49.700748,1179600,-0.06296676266972145,0.025895639684196947,-0.014966630702407446
2016-07-13,52.630001,53.450001,52.080002,52.139998999999996,49.144642,1579900,-0.06787750156200856,0.01685482309257802,-0.02219645504950707
2016-07-14,52.360001000000004,52.509997999999996,51.34,51.349998,48.400028000000006,796500,-0.08135919138734327,-0.008330785591991852,-0.05947373526419053
2016-07-15,51.549999,51.790001000000004,50.57,51.369999,48.418873,1012000,-0.061095611868470456,-0.0038717141356352514,-0.03309776999444303
2016-07-18,51.439999,52.639998999999996,51.389998999999996,52.59,49.56879,681300,-0.03929533067302193,0.012761275299790764,-0.026546336579309937
2016-07-19,52.73,52.939999,52.169998,52.32,49.314296999999996,671500,-0.06696588838289541,0.007812428580362685,-0.03508895866688855
2016-07-20,52.360001000000004,53.0,52.09,52.82,49.785576,517800,-0.05360721011114933,-0.011515279570381232,-0.028160572630981484
2016-07-21,52.830002,52.919998,52.32,52.419998,49.408558,514300,-0.06338720274160803,-0.01193253329419175,-0.03700251655666387
2016-07-22,52.509997999999996,53.400002,52.290001000000004,53.279999,50.219147,952200,-0.048550590626446066,0.011183474885799516,-0.0095928713049247
2016-07-25,53.380001,53.830002,52.970001,53.810001,50.718703999999995,1319900,-0.048732489825197955,0.04461074096298523,0.015819691351182996
2016-07-26,53.810001,53.950001,52.919998,53.709998999999996,50.624446999999996,1120100,-0.06112153766002004,0.04110918991212209,0.00569743435178971
2016-07-27,53.580002,53.700001,52.07,52.75,49.719604,723400,-0.07328688956308937,0.003180887229896623,0.0014456192411596014
2016-07-28,52.650002,52.959998999999996,51.860001000000004,52.740002000000004,49.710178000000006,652200,-0.05930616486591056,0.005097523366623946,0.0023438941146873837
2016-07-29,52.740002000000004,53.34,52.110001000000004,53.18,50.124897,1413600,-0.05305332469687363,0.006525617323584587,0.00767040439163047
2016-08-01,53.18,54.150002,52.669998,54.09,50.982613,946400,-0.04113427995913321,0.02874561929817343,0.04838337570229401
2016-08-02,53.5,53.799999,51.139998999999996,51.18,48.239796000000005,1819900,-0.09753012909741932,-0.031901862844519346,-0.0025912737325417545
2016-08-03,50.650002,52.490002000000004,49.740002000000004,52.470001,49.455688,1157100,-0.027093219656024736,-0.023052560743011874,0.03952816422886274
2016-08-04,52.400002,53.16,52.32,52.57,49.549942,585400,-0.05626751293389187,-0.019178208178423084,0.004030062507704546
2016-08-05,52.84,54.549999,52.77,53.630001,50.549049,1002700,-0.05079549940886352,0.009054175341779658,0.00224898418238606
2016-08-08,53.990002000000004,54.419998,53.57,53.700001,50.615021,847600,-0.06323532631805362,0.01306053190163814,0.009108795854498641
2016-08-09,53.52,54.369999,52.57,53.630001,50.549049,759900,-0.05688213496357486,0.004688406697130887,0.009121995444036024
2016-08-10,53.700001,54.279999,53.18,53.970001,50.869514,467300,-0.05079007241858635,-0.00436053996987118,0.03834818571830745
2016-08-11,54.450001,55.900002,53.98,54.799999,51.651835999999996,1337300,-0.056341225972375675,0.05509637018228419,0.05123280531614238
2016-08-12,54.990002000000004,55.27,54.299999,55.259997999999996,52.085403,812500,-0.054408625362385,0.04248801798349877,0.055715412611480275
2016-08-15,55.259997999999996,56.299999,55.07,55.759997999999996,52.556675,936000,-0.05201714076184816,0.04701491212578013,0.06507417972384388
2016-08-16,55.549999,55.599998,54.740002000000004,54.919998,51.764927,701400,-0.06686334203258504,0.025933433411510887,0.05092977128297793
2016-08-17,54.73,55.18,54.02,54.5,51.369068,538500,-0.0653848973689346,0.014178118816843277,0.04014860266546805
2016-08-18,54.73,54.869999,54.110001000000004,54.490002000000004,51.359638000000004,560900,-0.0659032778991766,0.013491302082748291,0.013190046533082533
2016-08-19,54.279999,54.459998999999996,53.07,53.450001,50.379391,1354700,-0.07440428232180141,-0.013526286252567576,-0.0010737402184570755
2016-08-22,53.23,53.52,52.759997999999996,53.299999,50.237999,677400,-0.05833613823382944,-0.026311816502857077,0.008066165720707286
2016-08-23,53.450001,56.02,53.450001,55.560001,52.368168,1679100,-0.02003163099787031,0.004110191789818973,0.0681563899932911
2016-08-24,55.0,55.470001,54.580002,55.32,52.141956,1300700,-0.04893712095346947,-0.0011831148770928834,0.06776277898238625
2016-08-25,53.93,55.0,51.490002000000004,52.939999,49.898678000000004,3308700,-0.07731498929943914,-0.034107233644227186,0.004061262338959981
2016-08-26,54.470001,54.990002000000004,50.119999,50.57,47.664837,4571200,-0.13066615929716585,-0.06878424255269922,-0.03644806846759385
2016-08-29,51.040001000000004,51.880001,50.580002,51.220001,48.277496,1831700,-0.06032855361072187,-0.05884630444342864,-0.03414097833996488
2016-08-30,51.220001,51.509997999999996,49.75,50.009997999999996,47.137001,1274500,-0.08154282320649697,-0.06296884866544827,-0.0521100555897136
2016-08-31,50.029999,50.299999,48.939999,49.32,46.486641,1367900,-0.07225625826087256,-0.07223644447700206,-0.07535375364209429
