Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,68.339996,69.0,66.900002,67.220001,64.130661,92700,-0.05631516468060571,,
2016-04-29,66.959999,66.959999,65.470001,66.41999799999999,63.367435,82600,-0.05199336247562947,,
2016-05-02,66.860001,67.150002,65.660004,66.0,62.96673199999999,347000,-0.06686901296306047,,
2016-05-03,65.370003,66.599998,64.480003,65.41999799999999,62.413399,117800,-0.03961295694088651,,
2016-05-04,65.160004,65.510002,63.889998999999996,64.150002,61.201763,73000,-0.05820426424464742,,
2016-05-05,64.010002,64.010002,62.73,62.75,59.866108,107400,-0.06579806377765873,,
2016-05-06,62.459998999999996,62.900002,60.32,60.91,58.110664,205800,-0.07674235389122597,,
2016-05-09,60.919998,62.740002000000004,60.439999,62.16,59.30321899999999,160500,-0.027451758464301257,-0.06997735460869947,
2016-05-10,62.240002000000004,62.779999,61.799999,62.330002,59.465408,146200,-0.05609753101338377,-0.07275599774247077,
2016-05-11,61.75,61.75,57.509997999999996,59.91,57.156631000000004,181600,-0.06821884253102706,-0.08862465920853246,
2016-05-12,60.220001,60.98,59.490002000000004,60.82,58.024803000000006,302400,-0.03565269081993616,-0.07326799026199105,
2016-05-13,60.720001,61.650002,60.02,60.049999,57.290195,125700,-0.050409576661669675,-0.06384522015928429,
2016-05-16,59.490002000000004,60.419998,59.220001,59.84,57.08984,136500,-0.050970142242161565,-0.05527109696292065,
2016-05-17,59.77,60.360001000000004,59.080002,59.75,57.003979,252200,-0.038711046370980995,-0.014389375109710834,
2016-05-18,59.32,59.75,58.41,59.290001000000004,56.565121,126700,-0.04914242050800954,-0.04188422903437594,
2016-05-19,59.189999,60.860001000000004,58.860001000000004,60.82,58.024803000000006,182700,-0.017840081653930362,-0.0030174477286131207,
2016-05-20,60.880001,61.310001,60.060001,60.950001,58.148833999999994,184400,-0.05099884196025517,0.023108194077493316,
2016-05-23,61.0,62.0,60.459998999999996,60.549999,57.767212,112800,-0.05240877611470296,0.003366726551504051,
2016-05-24,60.720001,62.950001,60.619999,62.810001,59.923351000000004,180900,-0.02454718884564766,0.030649633503972318,
2016-05-25,62.66,63.150002,62.029999,62.619999,59.742073,118000,-0.05325589186896007,0.033921655699518105,
2016-05-26,62.84,63.200001,62.27,62.57,59.694378,68300,-0.05071313115367371,0.025382685606269106,
2016-05-27,62.41,64.150002,62.41,64.050003,61.10635799999999,88000,-0.02540645091314353,0.05241673683211001,
2016-05-31,64.41999799999999,64.779999,63.23,63.369999,60.457611,92200,-0.061966330832003536,0.013557467718255722,
2016-06-01,62.939999,65.110001,62.939999,64.339996,61.383030000000005,205200,-0.027619315953399948,0.03148019575827199,
2016-06-02,64.290001,65.239998,64.010002,64.559998,61.592915000000005,139000,-0.046449990768215876,0.03656977698771424,
2016-06-03,64.650002,64.650002,63.68,64.129997,61.182674,177500,-0.0527734121275758,0.009746760251758246,
2016-06-06,64.099998,66.059998,63.720001,65.440002,62.432472,147800,-0.030434512036800143,0.035063190732917526,
2016-06-07,65.16999799999999,65.41999799999999,64.449997,65.129997,62.13671899999999,177800,-0.04858574911724389,0.02961435435631632,
2016-06-08,60.02,65.150002,58.639998999999996,64.5,61.535679,893300,0.021909814674328842,-0.00251007655161839,-0.06195492336258379
2016-06-09,64.16999799999999,64.279999,61.200001,61.759997999999996,58.9216,427000,-0.0852477139876262,-0.034532571118999655,-0.09674854887182782
2016-06-10,60.990002000000004,61.040001000000004,58.919998,59.41,56.6796,338800,-0.0668756192708928,-0.07816496688335928,-0.11220123625612644
2016-06-13,59.099998,59.5,57.82,58.110001000000004,55.439354,253500,-0.057856048666928395,-0.09273406228385106,-0.1260655490066238
2016-06-14,57.830002,58.369999,56.860001000000004,57.169998,54.542553000000005,226500,-0.05788594095187127,-0.1034753328468665,-0.12692415925042022
2016-06-15,57.220001,59.290001000000004,57.200001,58.720001,56.021317,361100,-0.018230780080951803,-0.09021798234057332,-0.07650423287105834
2016-06-16,58.48,59.130001,58.0,58.279999,55.601535999999996,165800,-0.05608640714328583,-0.09483048961584117,-0.05422282476296658
2016-06-17,58.220001,59.32,57.580002,58.82,56.116718000000006,194600,-0.03343086458101219,-0.06932020949933371,-0.06129777825321803
2016-06-20,59.66,60.389998999999996,58.98,58.990002000000004,56.278904000000004,150200,-0.06203052509158624,-0.03053543532325964,-0.054527986452616695
2016-06-21,59.119999,59.459998999999996,57.779999,58.16,55.487049,97700,-0.06519723237217079,-0.017838084894653328,-0.0414146619422473
2016-06-22,58.509997999999996,58.509997999999996,57.849998,58.029999,55.363026,159300,-0.05322586960600795,-0.00444647129578879,-0.057244030040421556
2016-06-23,58.689999,59.049999,58.040001000000004,59.029999,56.317066000000004,120500,-0.05102901930459769,0.013871617955708349,-0.049207321135427584
2016-06-24,56.709998999999996,57.630001,55.880001,55.939999,53.369082999999996,249500,-0.02864833153788693,-0.0319070982863745,-0.05314023419451219
2016-06-27,55.619999,55.619999,52.540001000000004,53.669998,51.203407,280800,-0.06740412197093715,-0.04442084205156771,-0.08425429170482346
2016-06-28,53.700001,55.209998999999996,53.540001000000004,54.150002,51.661346,210200,-0.053257809460827144,-0.0656174230860973,-0.08503097230493939
2016-06-29,54.98,56.0,54.619999,55.470001,52.920677000000005,172800,-0.05182834132346947,-0.055516980102434665,-0.10702751882643824
2016-06-30,55.790001000000004,56.66,55.09,56.619999,54.017826,118600,-0.0445961485261579,-0.03159236541613364,-0.09611522143587425
2016-07-01,56.709998999999996,58.040001000000004,56.709998999999996,57.07,54.447155,104000,-0.04243799219256106,-0.02503783374993729,-0.0856485903418629
2016-07-05,56.68,56.73,55.189999,55.650002,53.092411,86300,-0.06228004174000068,-0.04717348227635343,-0.12703043691575333
2016-07-06,55.540001000000004,57.02,55.290001000000004,56.790001000000004,54.180016,102600,-0.032104719467128895,-0.015048821735760942,-0.10211071162979124
2016-07-07,56.650002,57.580002,56.439999,57.48,54.838299,126400,-0.03130269615672532,0.02106312983609193,-0.08857384747500063
2016-07-08,58.099998,59.290001000000004,57.41,57.529999,54.885998,344900,-0.06773146053341872,0.015504729229349756,-0.12194297990769964
2016-07-11,57.93,59.0,57.720001,58.93,56.221672,154200,-0.03248173144732558,0.02895089805333928,-0.09163408849135468
2016-07-12,59.09,60.580002,59.009997999999996,60.130001,57.366516000000004,91700,-0.03549140654455485,0.03507842990388266,-0.09251698729026359
2016-07-13,60.310001,60.310001,59.09,59.599998,57.117340000000006,90900,-0.053749206346098255,0.024620842781099217,-0.09759752454847792
2016-07-14,60.0,60.580002,59.09,60.119999,57.615681,118100,-0.04326641546930343,0.04638801247016344,-0.09038918469734813
2016-07-15,60.48,60.48,59.360001000000004,60.209998999999996,57.70193100000001,86200,-0.04545518924988734,0.03387381435951653,-0.10330008800319224
