Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,68.08000200000001,68.849998,68.0,68.32,62.676781000000005,474800,-0.0754350103882313,,
2016-04-29,67.989998,68.339996,67.0,67.870003,62.263957999999995,1319300,-0.08482590819123459,,
2016-05-02,67.639999,69.720001,67.639999,69.589996,63.841877000000004,434300,-0.0646647953471442,,
2016-05-03,69.290001,69.839996,69.029999,69.58000200000001,63.83271,401400,-0.07536430849198794,,
2016-05-04,69.510002,71.550003,69.32,71.449997,65.548248,671100,-0.054218589137857265,,
2016-05-05,71.290001,71.529999,70.959999,71.32,65.428978,460400,-0.08466007682990906,,
2016-05-06,71.410004,71.900002,71.050003,71.639999,65.722557,416700,-0.08756098235007137,,
2016-05-09,71.760002,73.25,71.550003,73.059998,67.025261,653300,-0.06881151854030598,0.07536015596106971,
2016-05-10,73.230003,73.370003,72.110001,72.400002,66.419792,347000,-0.10810451402705645,0.05541167212009768,
2016-05-11,72.389999,72.410004,70.41999799999999,70.790001,64.94277199999999,533900,-0.09948198170092493,0.025283549690903406,
2016-05-12,71.099998,71.75,70.309998,71.370003,65.474861,337200,-0.08093974946295113,0.025041945112389996,
2016-05-13,71.300003,71.449997,70.43,70.849998,64.997803,269200,-0.08480881942691365,-0.006231728855781604,
2016-05-16,70.709999,71.910004,70.519997,71.510002,65.603302,228000,-0.08474900622785864,-0.005125947999117919,
2016-05-17,71.230003,71.449997,69.650002,70.029999,64.245537,489600,-0.0945301177302218,-0.01789119646981696,
2016-05-18,70.040001,70.370003,68.720001,69.309998,63.585014,318600,-0.09827716979119838,-0.04730496424028541,
2016-05-19,68.75,68.83000200000001,67.949997,68.239998,62.603393999999994,206800,-0.09161528957039078,-0.037668829928589886,
2016-05-20,68.620003,69.379997,68.33000200000001,69.349998,63.621712,398200,-0.0807292245675919,-0.014653877172696284,
2016-05-23,69.540001,69.639999,69.019997,69.190002,63.474934,249500,-0.08921331337642702,-0.023205244301022,
2016-05-24,69.650002,70.16999799999999,69.5,69.620003,63.869415000000004,287600,-0.09798242213951891,-0.03179999757982266,
2016-05-25,69.779999,69.779999,68.699997,69.440002,63.704266000000004,226100,-0.09666500981857151,-0.04086318901553643,
2016-05-26,69.400002,69.82,69.279999,69.599998,63.851043999999995,214700,-0.08269312604027323,-0.02689341224849162,
2016-05-27,69.709999,70.150002,69.309998,70.050003,64.263901,371100,-0.0856425584539835,-0.01418637964380487,
2016-05-31,70.0,70.089996,69.25,69.83000200000001,64.062073,313500,-0.08712743092244946,-0.004481440001956827,
2016-06-01,69.68,70.120003,69.16999799999999,69.5,63.759312,313300,-0.09136894137711149,-0.020486941432118044,
2016-06-02,69.290001,69.739998,69.150002,69.660004,63.906119999999994,257000,-0.0844782033770457,-0.020785678782734962,
2016-06-03,70.160004,70.480003,69.440002,69.739998,63.979488,346700,-0.0898651939232522,-0.009329098711657657,
2016-06-06,69.779999,70.040001,68.089996,68.489998,62.832741000000006,375800,-0.1089468342571287,-0.0227610607391302,
2016-06-07,68.660004,68.900002,68.129997,68.209999,62.575871,258100,-0.09371073167392563,-0.030658079625241363,
2016-06-08,68.220001,68.690002,67.949997,68.639999,62.970356,286400,-0.08310321392605502,-0.029845292181637895,-0.015976480104658464
2016-06-09,68.639999,69.809998,68.550003,69.33000200000001,63.603348,401200,-0.07612901022412544,-0.015984236441888733,-0.002722834252337769
2016-06-10,68.839996,69.940002,68.760002,69.529999,63.786846,387400,-0.06981794749735482,0.001985837654714828,-0.007871431259196093
2016-06-13,69.800003,70.58000200000001,69.41999799999999,70.269997,64.465714,585600,-0.07341539684218112,0.021241467963617033,0.0022924899922500686
2016-06-14,70.470001,70.66999799999999,70.0,70.519997,64.695053,304300,-0.08486178373358921,0.022529732019411775,-0.024831093127850146
2016-06-15,70.5,71.889999,70.5,71.769997,65.841827,511600,-0.06541695874481501,0.06491427723324605,-0.003835920520538494
2016-06-16,71.529999,72.400002,71.389999,72.360001,66.383072,557400,-0.0802872623954487,0.07535811375499168,-8.457458855826161e-05
2016-06-17,72.550003,72.629997,71.75,72.410004,66.428955,615500,-0.08477867075884493,0.07633212647376464,-0.015004509591963533
