Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2018-05-24,28.75,29.02,28.389999,28.84,28.84,421200,0.004290632607486522,,
2018-05-25,28.610001,28.889999,28.540001,28.58,28.58,464000,-0.00021535895608115752,,
2018-05-29,28.370001000000002,29.07,27.07,28.76,28.76,444400,0.01930667781562523,,
2018-05-30,28.85,29.559998999999998,28.85,29.52,29.52,396700,0.015004286845204273,,
2018-05-31,29.459999,29.82,29.219998999999998,29.290001,29.290001,484300,3.1902084178803136e-06,,
2018-06-01,29.530001000000002,29.77,29.25,29.280001000000002,29.280001000000002,472900,-0.01434072885049531,,
2018-06-04,29.469998999999998,29.77,29.18,29.73,29.73,678700,0.006888945298063831,,
2018-06-05,29.799999,29.98,29.66,29.799999,29.799999,498800,-0.0001237300036072142,0.025061340141279143,
2018-06-06,29.9,30.17,29.780001000000002,30.15,30.15,690100,0.0014131035069335773,0.03490313939036982,
2018-06-07,30.27,30.27,29.620001000000002,29.860001,29.860001,358600,-0.012025105359831034,0.008042552657673063,
2018-06-08,29.719998999999998,30.43,29.639999,30.360001,30.360001,472800,0.016548260998120234,0.008061092369288758,
2018-06-11,30.309998999999998,30.73,30.139999,30.27,30.27,444500,-0.00197497919586187,0.004942564418726647,
2018-06-12,30.290001,30.58,30.129998999999998,30.370001000000002,30.370001000000002,431600,0.0021890182409620706,0.017631157170209466,
2018-06-13,30.360001,30.73,30.110001,30.129998999999998,30.129998999999998,377000,-0.0031794211182241128,0.002949100869992005,
2018-06-14,30.200001,30.530001000000002,30.139999,30.33,30.33,326700,0.004554081353302042,0.005447225703122616,
2018-06-15,30.24,30.42,29.860001,30.02,30.02,832400,-0.007978253540569025,-0.006954312041547173,
2018-06-18,29.91,30.389999,29.85,30.15,30.15,722900,0.005118177818983494,0.008445829826745133,
2018-06-19,29.940001000000002,30.23,29.24,30.030001000000002,30.030001000000002,1333200,-0.0008356170300767296,-0.004995791135616212,
2018-06-20,30.25,30.860001,30.030001000000002,30.33,30.33,790400,0.0035116051194608033,0.007270924760590436,
2018-06-21,30.25,30.25,29.68,29.99,29.99,905000,-0.0015584614089712012,0.0008070028999296319,
2018-06-22,30.18,30.32,29.889999,30.02,30.02,720000,-0.003172584368771769,0.0038463705413525062,
2018-06-25,29.879998999999998,29.879998999999998,29.110001,29.4,29.4,911300,-0.0067184549563164,-0.007350559528303879,
2018-06-26,29.43,29.82,29.030001000000002,29.77,29.77,1182700,0.011141374616088662,0.012209665592157748,
2018-06-27,29.76,29.950001,29.219998999999998,29.24,29.24,333700,-0.00700859389656916,-0.00356177627049048,
2018-06-28,29.25,30.75,29.129998999999998,30.0,30.0,1626900,0.018809892863834055,0.015894780377073037,
2018-06-29,30.09,30.52,29.9,29.950001,29.950001,927300,-0.0014462804444055344,0.0052389246458135474,
2018-07-02,31.700001,34.34,31.66,34.209998999999996,34.209998999999996,2064000,0.06818892711578428,0.14007187583892922,
2018-07-03,37.380001,39.880001,37.009997999999996,39.450001,39.450001,4842700,0.061260835036109906,0.2884079777086588,
2018-07-05,38.880001,39.75,38.439999,39.540001000000004,39.540001000000004,1753700,0.012283985059255098,0.289152320312172,0.31231032662826985
