Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,50.509997999999996,50.93,50.200001,50.41,46.502602,15506300,-0.0754055856873288,,
2016-04-29,50.459998999999996,50.459998999999996,49.68,49.98,46.10593,17887000,-0.08708738543828609,,
2016-05-02,50.279999,50.700001,50.150002,50.59,46.66864,14780300,-0.08140958551128064,,
2016-05-03,49.860001000000004,50.130001,49.540001000000004,50.0,46.124382000000004,16246400,-0.07120684756707929,,
2016-05-04,49.060001,49.27,48.68,48.939999,45.492278999999996,22402500,-0.07103585538005808,,
2016-05-05,48.970001,49.189999,48.77,48.959998999999996,45.510868,15953600,-0.07212597824347933,,
2016-05-06,48.709998999999996,49.119999,48.650002,49.02,45.566643,14189600,-0.07127360228562907,,
2016-05-09,49.02,49.220001,48.810001,48.880001,45.436512,13877000,-0.07646621829959743,-0.014910619261896851,
2016-05-10,49.0,49.509997999999996,49.0,49.400002,45.91988,14187800,-0.07541654368723583,-0.013244113495155307,
2016-05-11,49.360001000000004,49.720001,49.080002,49.080002,45.622425,17344300,-0.06966130643219692,-0.014486594097962158,
2016-05-12,49.34,49.580002,49.049999,49.200001,45.733967,13589600,-0.07441253711537721,-0.008858989123715855,
2016-05-13,49.099998,49.43,48.209998999999996,48.240002000000004,44.841602,25251700,-0.08298858872740622,-0.012205010671097138,
2016-05-16,48.119999,48.630001,47.939999,48.27,44.869484,19655300,-0.07972799509499229,-0.021979963579603634,
2016-05-17,48.139998999999996,48.169998,47.549999,47.619999,44.26527,21495600,-0.07524127086104082,-0.024136793903450915,
2016-05-18,47.68,48.720001,47.619999,48.650002,45.22271,30028200,-0.05450109021449556,0.0006701836788498561,
2016-05-19,48.439999,48.959998999999996,48.16,48.380001,44.971737,13604100,-0.07224971916609091,0.0006428475591717664,
2016-05-20,48.619999,49.209998999999996,48.560001,48.75,45.315661999999996,13222800,-0.07548217522509892,-0.0008488812934213108,
2016-05-23,48.759997999999996,48.880001,48.349998,48.700001,45.269188,10428300,-0.07223989935960518,-0.002398722417269905,
2016-05-24,49.049999,49.369999,48.689999,49.200001,45.733967,16597700,-0.08133918491176217,0.005417821060329953,
2016-05-25,49.580002,50.830002,49.509997999999996,50.5,46.942383,22478600,-0.06023572977419267,0.033674346562771795,
2016-05-26,50.52,50.66,50.400002,50.549999,46.988865000000004,14733900,-0.07181780161080109,0.03897617498805506,
2016-05-27,50.599998,50.860001000000004,50.490002000000004,50.849998,47.267723,13430500,-0.07242071486032575,0.01942165492582726,
2016-05-31,51.02,51.189999,50.490002000000004,50.720001,47.146885,19725000,-0.07743446438200108,0.01971926530438317,
2016-06-01,50.259997999999996,51.040001000000004,50.169998,51.0,47.407154,16774300,-0.06100719953218681,0.022473043677460947,
2016-06-02,50.959998999999996,51.110001000000004,50.709998999999996,51.110001000000004,47.509415000000004,14179600,-0.07370581446580937,0.02074555504505149,
2016-06-03,50.169998,50.310001,49.610001000000004,50.189999,46.654221,25452600,-0.07030311395186617,0.008871100904009221,
2016-06-06,50.240002000000004,50.869999,50.189999,50.490002000000004,46.933085999999996,14528500,-0.0721643807623491,-0.009183892265759663,
2016-06-07,50.73,50.73,50.27,50.27,46.72858,15310100,-0.08308512456355377,-0.01603959280445899,
2016-06-08,50.25,50.439999,49.740002000000004,50.0,46.477608000000004,18168500,-0.08106939696218607,-0.026368335135763754,-0.02118711579298349
2016-06-09,49.650002,49.68,48.849998,49.139998999999996,45.678191999999996,19464400,-0.08329712597663796,-0.04044479923694322,-0.03332679986854359
2016-06-10,48.490002000000004,48.709998999999996,48.169998,48.34,44.934551,16815300,-0.06973065131826006,-0.05201204866394349,-0.04487448037786601
2016-06-13,48.130001,48.509997999999996,47.959998999999996,47.970001,44.590618,16150100,-0.07029708661189149,-0.0508813409428055,-0.04139349743873977
2016-06-14,47.860001000000004,48.119999,46.509997999999996,46.880001,43.5774,25311700,-0.09310085623294828,-0.05681721216142899,-0.05473330086818695
2016-06-15,47.27,47.560001,46.740002000000004,46.779999,43.484446999999996,20142000,-0.08053206487224651,-0.05818428794302832,-0.055673797225619825
2016-06-16,46.470001,46.860001000000004,45.959998999999996,46.849998,43.549519000000004,15619300,-0.07052072463073955,-0.05416152440563948,-0.05536173612549433
2016-06-17,46.849998,47.0,46.52,46.599998,43.31712,25661300,-0.07503870885346853,-0.04755953856094797,-0.053836035092034606
2016-06-20,47.490002000000004,47.900002,46.919998,46.93,43.623882,19490100,-0.08860295599139167,-0.03066367882343979,-0.05074636519682807
2016-06-21,47.290001000000004,47.34,46.77,47.23,43.902747999999995,11731600,-0.07609957768629183,-0.019803463346951933,-0.050191349626855786
2016-06-22,47.150002,47.580002,46.93,46.970001,43.661064,17072100,-0.07481752474785308,-0.02413549613431787,-0.05667000444934178
2016-06-23,47.639998999999996,47.91,47.389998999999996,47.91,44.534843,16270000,-0.07715814903124718,0.00358839285465562,-0.03893989734243419
2016-06-24,45.759997999999996,46.970001,45.279999,45.709998999999996,42.48983,46744100,-0.04207494559427838,-0.006545008285359977,-0.04023884193137617
2016-06-27,45.200001,45.330002,44.5,45.009997999999996,41.839141999999995,35030100,-0.06193216005242741,-0.0020824336848224156,-0.03330737590686583
2016-06-28,45.889998999999996,46.110001000000004,45.34,46.099998,42.852356,27525700,-0.083041212213252,0.006319194411352758,-0.048187024359531705
2016-06-29,46.630001,46.990002000000004,46.150002,46.970001,43.661064,20856400,-0.07944040195418722,0.0068606141066474,-0.044528598649352436
2016-06-30,47.240002000000004,47.360001000000004,46.529999,47.330002,43.995701000000004,22538800,-0.08346470101181946,-0.0026418167800144055,-0.05198428511344888
2016-07-01,47.080002,47.279999,46.860001000000004,47.029999,43.716831,19013600,-0.07583319422440393,-0.007080006038666209,-0.061351288070738086
2016-07-05,46.700001,46.759997999999996,45.810001,46.209998999999996,42.954605,22213000,-0.0804929516410775,-0.024337877149902987,-0.06869559555266713
2016-07-06,45.889998999999996,46.66,45.700001,46.650002,43.363605,19024100,-0.06394006334849589,-0.009773603801815245,-0.08368679229596321
2016-07-07,46.580002,47.220001,46.439999,46.799999,43.503040000000006,17941900,-0.06713999676861437,-0.008521126215150776,-0.08080467711007167
2016-07-08,47.450001,47.919998,47.450001,47.790001000000004,44.423297999999996,19775700,-0.07673658613280931,-0.009040263400029946,-0.07664894268538891
2016-07-11,48.099998,48.450001,47.939999,48.080002,44.692867,16008700,-0.07601687327054263,-0.008200082244570694,-0.0724479461983063
2016-07-12,48.419998,48.630001,48.220001,48.349998,44.943847999999996,15067900,-0.0803895111878643,-0.0037462912910499746,-0.0782036200819598
2016-07-13,48.310001,48.470001,47.98,48.27,44.869484,14389600,-0.07323968985449358,0.00276843604601984,-0.07932840706976974
2016-07-14,49.049999,49.150002,48.669998,48.939999,45.492278999999996,17578400,-0.07801416985607901,0.022026000120728195,-0.05554069633594816
2016-07-15,48.849998,48.880001,47.41,47.709998999999996,44.348929999999996,35121000,-0.09509885188809619,-0.006636605453277156,-0.0811395054834807
2016-07-18,47.810001,48.330002,47.779999,48.279999,44.878772999999995,24139200,-0.06551059427860251,-0.0012220122243058462,-0.06598709652991852
2016-07-19,48.080002,48.549999,48.049999,48.369999,44.962437,15982900,-0.06703429781845749,-0.0037183750740790167,-0.05399898262370417
2016-07-20,48.59,48.689999,48.400002,48.610001000000004,45.185534999999994,16569900,-0.07583028841547268,-0.005677011073992766,-0.03768015803535585
2016-07-21,48.650002,48.810001,48.290001000000004,48.299999,44.897362,15532000,-0.07670441126801064,-0.007071046190671115,-0.03326261760868743
2016-07-22,48.32,48.360001000000004,48.099998,48.32,44.915955,13588500,-0.07699584617194244,-0.009409909202141797,-0.037856975329106035
2016-07-25,48.240002000000004,48.259997999999996,47.849998,48.119999,44.730049,12122200,-0.07313416583973353,-0.019080730898265674,-0.017804215072784846
2016-07-26,48.029999,48.169998,47.799999,47.970001,44.590618,16130100,-0.07439911418832956,0.0019991596918096377,-0.02095605784864274
2016-07-27,47.950001,48.220001,47.779999,48.0,44.6185,17862300,-0.07052054108549077,-0.005673363011141408,-0.017498935135420446
2016-07-28,47.939999,48.220001,47.68,48.130001,44.739346000000005,12562600,-0.070946459151223,-0.00787220818489498,-0.014311652247651185
2016-07-29,47.950001,48.169998,47.950001,47.970001,44.590618,13111700,-0.07483228064301617,-0.013520445258315306,-0.020536924470231366
2016-08-01,47.98,48.049999,47.630001,47.810001,44.441895,16026600,-0.07553819895806546,-0.01281182028616179,-0.026270974547897286
2016-08-02,47.66,47.830002,47.389998999999996,47.700001,44.339634000000004,17033100,-0.06624632066405844,-0.004603945161802958,-0.018325424356591125
2016-08-03,47.330002,47.639998999999996,47.330002,47.57,44.573890999999996,14913500,-0.06322712835819955,-0.001332108605676563,-0.02272471653311703
2016-08-04,47.599998,48.0,47.57,47.84,44.826881,14639300,-0.06036671109907177,0.0075598071391609345,-0.006851242424121828
2016-08-05,48.389998999999996,48.700001,48.130001,48.68,45.613979,19064700,-0.06555008556878894,0.014575000449249753,-0.0008415010013482771
2016-08-08,48.779999,49.049999,48.740002000000004,48.91,45.829491,14871600,-0.06107741508184539,0.019096296856493833,-0.00153454980251011
2016-08-09,49.02,49.150002,48.810001,48.93,45.848240000000004,10449800,-0.06666241755242952,0.024075438996928877,-0.0033220995799498887
2016-08-10,48.82,48.93,48.080002,48.18,45.14547,16782700,-0.07489097966767932,0.013567645011314244,-0.010061512756568636
2016-08-11,48.23,48.5,47.919998,48.240002000000004,45.201698,14383000,-0.06843068168904409,0.0060106546000580074,-0.005234763717866908
2016-08-12,48.049999,48.080002,47.830002,47.900002,44.883109999999995,13227500,-0.06832253512217434,-0.002406371352728698,-0.0007932107359427398
2016-08-15,48.049999,48.34,48.029999,48.27,45.229805,11758900,-0.06234581102140613,-0.002947818392308843,-2.5457014615426488e-05
2016-08-16,48.16,48.599998,48.060001,48.439999,45.389091,13957600,-0.055549690116832195,-0.0027777060817597565,0.004901919132042742
2016-08-17,48.369999,48.66,48.310001,48.610001000000004,45.548393,13062900,-0.062113516632235743,-0.006762141691049717,0.0007435719064701196
2016-08-18,48.5,48.66,48.330002,48.529999,45.473423,12189200,-0.06677963634889572,-0.010625943270498706,-0.0057479606058779
2016-08-19,48.439999,48.73,48.200001,48.650002,45.585869,12557700,-0.060558768396585805,0.005863171590839045,-0.00045204987467961644
2016-08-22,48.639998999999996,48.740002000000004,48.5,48.630001,45.567127,9212600,-0.06574534326815273,0.009494137757084964,0.0014909379931982158
2016-08-23,48.639998999999996,48.75,48.389998999999996,48.41,45.360985,15430200,-0.06937774338484237,0.00928682236653433,-0.013532388490136604
2016-08-24,48.5,48.77,48.349998,48.630001,45.567127,16315800,-0.05795109842568369,0.014169359319295971,0.0207805077579577
2016-08-25,48.619999,48.689999,48.299999,48.380001,45.332878,13643200,-0.06962498479131618,0.0013718550025902942,0.007495786358938883
2016-08-26,48.580002,48.84,48.279999,48.509997999999996,45.454685,15527300,-0.06370607490668068,0.003998555084911981,0.008460502065461117
2016-08-29,48.75,49.75,48.689999,49.560001,46.438559999999995,21078300,-0.05325947458697344,0.024042879057273314,0.02397192952538818
2016-08-30,49.73,50.639998999999996,49.68,50.619999,47.431785999999995,25055800,-0.04578677744229509,0.04324987410806358,0.04986887042405508
