Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-10-06,35.0,41.610001000000004,31.75,33.279999,33.279999,16892900,-0.051572330044267645,,
2016-10-07,34.0,34.75,28.879998999999998,29.690001000000002,29.690001000000002,3127900,-0.1307099330630721,,
2016-10-10,29.0,30.5,27.0,28.16,28.16,1314800,-0.030905778788601346,,
2016-10-11,27.49,28.6,25.5,27.74,27.74,1601100,0.02050957086574856,,
2016-10-12,27.559998999999998,29.964001,27.559998999999998,29.25,29.25,1203900,0.0588080319140567,,
2016-10-13,28.450001,30.889999,27.52,30.530001000000002,30.530001000000002,1024200,0.06948721672874347,,
2016-10-14,31.0,31.540001,29.0,29.030001000000002,29.030001000000002,653100,-0.06252119224321717,,
2016-10-17,28.52,28.66,27.27,27.43,27.43,488900,-0.03593975122922943,-0.17733206775788224,
2016-10-18,28.25,28.280001000000002,26.5,27.17,27.17,872300,-0.039583150625442265,-0.08210997935498154,
2016-10-19,26.889999,27.540001,26.4,26.450001,26.450001,478600,-0.018122460772693305,-0.05365365710449366,
2016-10-20,26.110001,26.860001,25.51,25.780001000000002,25.780001000000002,362600,-0.012173183511133612,-0.07543160732745413,
2016-10-21,25.23,25.854,24.83,25.299999,25.299999,560500,0.0019623030354085635,-0.14600036837556507,
2016-10-24,25.42,27.49,25.417999,26.809998999999998,26.809998999999998,505800,0.05192228162956747,-0.1387027465986237,
2016-10-25,26.549999,28.0,26.549999,27.0,27.0,362200,0.019863409258720655,-0.07725422720845554,
2016-10-26,27.129998999999998,27.450001,26.52,26.780001000000002,26.780001000000002,162500,-0.014135194541218699,-0.030043898264211055,
2016-10-27,26.73,27.389999,25.25,25.9,25.9,387500,-0.026390516563130184,-0.044799723782142475,
2016-10-28,25.58,26.235001,25.01,25.32,25.32,299900,-0.007482898210169786,-0.03528815575759037,
2016-10-31,25.110001,25.700001,24.700001,25.0,25.0,425900,-0.002684472878770716,-0.023604155411391048,
2016-11-01,25.219998999999998,25.379998999999998,24.190001000000002,24.98,24.98,422100,-0.0015625163908539186,0.001116078075017235,
2016-11-02,25.0,25.299,24.65,25.110001,25.110001,259400,0.009852241925840222,-0.040378292940634,
2016-11-03,25.120001000000002,25.35,24.85,25.059998999999998,25.059998999999998,247400,0.0024516344362690567,-0.048805292003488265,
2016-11-04,25.25,25.922001,25.08,25.26,25.26,211500,-0.00027081887235747004,-0.032749003900026,
2016-11-07,25.629998999999998,25.76,25.1,25.58,25.58,171100,-0.01656975529056748,-0.01171931165315998,
2016-11-08,25.379998999999998,25.48,25.0,25.299999,25.299999,311300,-0.007672910960679236,-0.006955398695437598,
2016-11-09,24.99,26.25,24.9,25.49,25.49,280100,0.005048259447182346,0.002106832100015943,
2016-11-10,26.0,26.415001,25.200001,25.790001,25.790001,280600,-0.008105061097757549,0.005848928352771843,
2016-11-11,25.559998999999998,26.344,25.290001,26.299999,26.299999,129100,0.027736092706460713,0.01509230597213218,
2016-11-14,26.5,28.280001000000002,26.309998999999998,27.719998999999998,27.719998999999998,268300,0.0456745301112802,0.06535314306432571,
2016-11-15,27.690001000000002,28.485001,27.0,28.299999,28.299999,213600,0.016225541663245746,0.06899109143053561,-0.17113387849158368
2016-11-16,28.41,29.785,27.629998999999998,29.5,29.5,281800,0.03792009380787764,0.12149462291396507,-0.017134391876318933
2016-11-17,29.799999,29.950001,28.98,29.639999,29.639999,189000,-0.009282148760174191,0.13633497510583448,0.040437763548312855
2016-11-18,29.75,29.75,29.059998999999998,29.51,29.51,205100,-0.005833757918155769,0.13786330642623623,0.040934375787406996
2016-11-21,29.700001,31.5,29.67,31.450001,31.450001,677300,0.05189226676304193,0.184347635133971,0.04531227318619502
2016-11-22,31.059998999999998,32.195999,29.851,31.42,31.42,365800,0.010897269009963129,0.16024919155892858,-0.0037395420081969277
2016-11-23,31.360001,32.5,30.65,32.25,32.25,175700,0.025182386763457743,0.13281415695430532,0.07210778080668723
2016-11-25,32.529999,32.959998999999996,32.0,32.84,32.84,102500,0.0062806415299472285,0.13378197689083082,0.13998016615712938
2016-11-28,32.84,32.84,31.129998999999998,31.309998999999998,31.309998999999998,159600,-0.04386112510417428,0.048228574046695005,0.11320416152535762
2016-11-29,31.379998999999998,32.52,30.01,31.92,31.92,184600,0.015291554859333978,0.06612040717801815,0.16021182783082466
2016-11-30,32.169998,32.200001,30.690001000000002,31.74,31.74,205700,-0.010659005532934973,0.0651282063129397,0.18149418942780082
2016-12-01,31.74,31.74,27.700001,27.780001000000002,27.780001000000002,502500,-0.1291213556739801,-0.12084753584962904,0.07046510571213105
2016-12-02,28.16,28.32,25.540001,26.290001,26.290001,1124700,-0.06909250874036443,-0.173254687221434,-0.038291482631007234
2016-12-05,26.6,27.49,25.719998999999998,26.02,26.02,792800,-0.02388897924958,-0.2146480298879747,-0.06528602187283195
2016-12-06,28.32,28.4,25.879998999999998,27.74,27.74,1056700,-0.022941969608878843,-0.16826566802265353,0.0017583963986869122
2016-12-07,27.85,28.4,26.91,27.25,27.25,554800,-0.035539610679945266,-0.1567235290006801,0.0012803563068199963
2016-12-08,27.209999,27.848,26.139999,26.23,26.23,347200,-0.038935992724526525,-0.21499113792695201,-0.019491154338536987
2016-12-09,26.15,26.860001,26.0,26.1,26.1,245600,-0.006260515945803569,-0.22288290889697215,-0.017784564057780283
2016-12-12,26.09,26.629998999999998,25.809998999999998,26.15,26.15,283900,0.003125348252344118,-0.09009133201679509,-0.020742304379681276
2016-12-13,26.280001000000002,26.84,26.0,26.299999,26.299999,521500,-0.0029437796559776963,-0.035365480428075635,-0.03327867011844887
2016-12-14,26.15,26.620001000000002,25.26,25.450001,25.450001,413600,-0.02046761540929065,-0.04394067284721448,-0.06042140271655816
2016-12-15,25.5,26.9,25.5,26.33,26.33,354000,0.028372246786803945,-0.07442804689001159,-0.03992064659129868
2016-12-16,26.309998999999998,27.530001000000002,26.16,26.4,26.4,1635700,0.007278039698095373,-0.03912160057965686,-0.02612193261967688
2016-12-19,26.49,26.870001000000002,26.0,26.379998999999998,26.379998999999998,338000,-0.0056163937761528615,-0.0015459321803015236,-0.014081687823400912
2016-12-20,26.559998999999998,26.709999,25.0,25.26,25.26,524700,-0.05206196026215215,-0.03767093914262043,-0.057562335300416656
2016-12-21,25.200001,25.73,25.049999,25.17,25.17,197800,0.0011722848330504299,-0.04183181956230486,-0.06842305229475798
2016-12-22,25.280001000000002,25.700001,24.82,25.040001,25.040001,306100,-0.008668103537794014,-0.04434655853387026,-0.09271753462445131
2016-12-23,25.120001000000002,25.809,25.02,25.440001000000002,25.440001000000002,143600,0.011093405923704225,-0.005046476254251253,-0.13082102203513513
2016-12-27,25.639,25.879998999999998,25.51,25.809998999999998,25.809998999999998,108500,0.00547872822748019,-0.02297061159418856,-0.13188234961602285
2016-12-28,25.85,25.92,25.0,25.5,25.5,172100,-0.00464563501396853,-0.031069687101745735,-0.17868624263538768
2016-12-29,25.43,25.950001,25.190001000000002,25.440001000000002,25.440001000000002,118700,0.0004998899676236235,-0.030400940289046385,-0.18081760321828177
2016-12-30,25.459999,25.5,24.85,25.01,25.01,181000,-0.012140688377462183,0.004214766772170364,-0.19121087495448252
2017-01-03,25.059998999999998,25.514999,24.190001000000002,24.620001000000002,24.620001000000002,549700,-0.020490176902744572,-0.018843661391413136,-0.2716143488201421
2017-01-04,24.75,25.030001000000002,23.9,24.51,24.51,281200,-0.013781894145467266,-0.025714077425174953,-0.27868080360855485
2017-01-05,24.620001000000002,24.84,24.049999,24.08,24.08,494700,-0.022539028915129933,-0.05723994605436422,-0.32087512504380467
2017-01-06,24.18,24.83,23.923,24.129998999999998,24.129998999999998,192400,-0.004638140802278645,-0.07086986546590346,-0.33653419197275714
2017-01-09,24.059998999999998,24.35,23.52,23.91,23.91,255000,-0.004188858123473249,-0.07278213468860661,-0.2996969513706893
2017-01-10,23.91,25.200001,23.799999,24.799999,24.799999,343800,0.036908205113693526,-0.034172976609426975,-0.2811109870057269
2017-01-11,24.860001,25.6,24.57,25.540001,25.540001,181800,0.024027976054205702,0.0048028559518971115,-0.2515362253155251
2017-01-12,25.49,25.49,24.809998999999998,24.860001,24.860001,204700,-0.024717850441330125,0.004131555185241442,-0.14663525778527164
2017-01-13,24.93,25.5,24.93,25.450001,25.450001,114900,0.019808281325258914,0.035923007066714696,-0.06950310932040615
2017-01-17,25.4,25.879998999999998,24.459999,25.0,25.0,300900,-0.015322327853549478,0.037983573598238785,-0.06824352155759117
2017-01-18,24.98,25.280001000000002,24.735001,25.16,25.16,96700,0.00596874796806679,0.044037551313379275,-0.12423097263672433
2017-01-19,25.33,25.639999,24.93,25.33,25.33,215300,0.0036202435629961727,0.05999157279151879,-0.08298184957849042
2017-01-20,25.34,26.1,25.030001000000002,25.110001,25.110001,287600,-0.009712552413643216,0.011360905974451718,-0.054758943104323166
2017-01-23,25.059998999999998,25.4,24.74,25.0,25.0,280400,-0.0012587261366610036,-0.016912366778446764,-0.04556568319699972
2017-01-24,25.040001,25.16,24.85,24.969998999999998,24.969998999999998,99900,-0.008160273174690147,0.00018238318587338043,-0.056361542582603175
2017-01-25,25.290001,26.42,25.290001,26.32,26.32,181800,0.03578234312875095,0.023234848305469846,-0.010902780586860672
2017-01-26,26.48,26.75,25.690001000000002,25.84,25.84,169400,-0.023617382012222077,0.02043311842535811,-0.00386973028501858
2017-01-27,25.92,26.549999,25.775,26.370001000000002,26.370001000000002,173900,0.01909738825547036,0.036985911126731885,-0.01281701461998086
2017-01-30,26.34,26.459999,25.85,26.24,26.24,264500,-0.0015658470034352057,0.027721640214488197,-0.016138608784345365
2017-01-31,26.059998999999998,26.299999,25.700001,25.99,25.99,232400,-0.004820242926155682,0.031122661770546678,-0.022090349153474964
2017-02-01,26.17,26.398001,25.475,25.549999,25.549999,102000,-0.021330280384155298,0.015446409707380315,0.007551665653001027
2017-02-02,25.530001000000002,25.959999,25.169001,25.67,25.67,192700,0.0036431088341495332,0.027305881237456475,0.012776158217158162
2017-02-03,25.75,26.125,25.663,26.02,26.02,132000,0.006558202439380878,-0.011050126660972381,0.02239365128603721
2017-02-06,26.040001,26.132998999999998,25.74,26.030001000000002,26.030001000000002,110800,0.00036586027876817084,0.009121527914774052,0.010298273884006726
2017-02-07,26.16,26.41,25.83,26.0,26.0,105500,-0.004919007035695255,-0.013428693915490175,-0.0032750969412824738
2017-02-08,25.98,25.99,25.68,25.76,25.76,71400,-0.010737805230850661,-0.02448101221699206,-0.00954993389959169
2017-02-09,25.719998999999998,26.219998999999998,25.65,26.0,26.0,95600,0.00597589430522083,-0.012260625149017823,-0.003950034013446402
2017-02-10,25.940001000000002,26.799999,25.780001000000002,26.25,26.25,228500,0.010224727262870825,0.011122009103883723,0.014458907984714386
2017-02-13,26.25,26.75,25.9,25.959999,25.959999,178800,-0.013917770330237111,-0.009334830512531589,0.02228498909603971
2017-02-14,25.969998999999998,26.18,25.83,25.92,25.92,92500,-0.006841661468703464,-0.021180120928801838,0.026927607782410323
2017-02-15,25.98,26.57,25.85,26.219998999999998,26.219998999999998,143800,0.003359588350111853,-0.017154322665596577,0.05038389727277437
2017-02-16,26.209999,26.365,25.83,26.02,26.02,92000,-0.006245063510746274,-0.022566775668561245,0.04502799285605974
2017-02-17,25.99,27.41,25.870001000000002,27.16,27.16,231200,0.04056109989389345,0.02860262382626111,0.09183482461527603
2017-02-21,27.370001000000002,29.25,27.113001,29.059998999999998,29.059998999999998,319500,0.055478900844439405,0.08665252153539615,0.11687546413137673
2017-02-22,29.0,29.1,28.049999,28.17,28.17,194600,-0.02976220506255922,0.050620522106791466,0.06027657413960874
2017-02-23,28.32,28.450001,26.950001,27.120001000000002,27.120001000000002,214200,-0.041736971825183655,0.02855681002678212,0.04671024393758039
2017-02-24,26.84,26.91,26.031,26.379998999999998,26.379998999999998,181600,-0.022203552137771698,0.004940478329935161,-0.004054920954369212
2017-02-27,26.4,26.59,26.0,26.23,26.23,97500,-0.008369420279448203,-0.008306982387921824,0.004093341286613761
2017-02-28,26.24,26.469998999999998,25.85,26.450001,26.450001,162900,0.009003083913291743,0.009419601418794166,0.01041004296147463
2017-03-01,26.59,27.129998999999998,26.4,27.120001000000002,27.120001000000002,155500,0.013107384228215668,-0.020348986130569457,0.011494265693187788
2017-03-02,27.040001,27.27,26.799999,27.040001,27.040001,113700,0.005371988880946255,-0.0790135518674191,0.026501006289505913
2017-03-03,27.139999,27.23,26.365,26.6,26.6,568400,-0.02102106955858485,-0.06590111901003004,0.011287821908025464
2017-03-06,26.540001,26.940001000000002,26.209999,26.59,26.59,209900,0.001848425031190537,-0.024589525790748912,0.021938334960958095
2017-03-07,26.51,26.959999,26.4,26.74,26.74,248400,0.009630335624680075,0.013111107193170657,-0.014178662066668402
2017-03-08,26.67,27.290001,26.67,26.91,26.91,109500,0.011844908710500146,0.02845510932316353,0.01211533218441918
2017-03-09,26.91,27.0,26.530001000000002,26.790001,26.790001,111000,-0.005053009476827963,0.0122521815669554,-0.014323686598301855
2017-03-10,26.940001000000002,27.115,26.0,26.200001,26.200001,340800,-0.02788651089400762,-0.024714523214493855,-0.040941897735794264
2017-03-13,26.200001,27.1,25.620001000000002,27.059998999999998,27.059998999999998,418400,0.03149212103995236,0.00429314288150362,-0.0003285125995371452
2017-03-14,26.49,26.49,23.360001,23.889999,23.889999,2608600,-0.10199766752123551,-0.10000895164165602,-0.10416753944101087
2017-03-15,24.0,24.23,23.17,24.09,24.09,659200,-0.002531709088533507,-0.1029185457708146,-0.10828609204731299
2017-03-16,24.209999,24.35,23.540001,23.700001,23.700001,450300,-0.018636010470737485,-0.12615522955757008,-0.1292837649632661
2017-03-17,23.85,24.25,23.448999,23.959999,23.959999,406900,0.006894672219724729,-0.1225536304443402,-0.11955982617469507
2017-03-20,24.059998999999998,24.219998999999998,23.65,23.77,23.77,414000,-0.010118680642416944,-0.12323434504116904,-0.12412933772398071
2017-03-21,23.940001000000002,23.940001000000002,23.16,23.360001,23.360001,417900,-0.009578192613439285,-0.102615219250906,-0.1190761047697082
2017-03-22,23.299999,23.940001000000002,22.5,23.690001000000002,23.690001000000002,383100,0.014276387046833428,-0.12240603346422274,-0.11047392091474206
2017-03-23,23.639999,24.209999,23.41,23.77,23.77,301700,0.005488398036278763,0.003237936700179578,-0.11205161184471502
2017-03-24,23.91,24.1,23.200001,23.879998999999998,23.879998999999998,247200,0.0014881368610990542,0.00870223656501734,-0.09024902496976406
2017-03-27,23.719998999999998,24.360001,23.275999,24.0,24.0,251200,0.0063913412916623,0.029428619076659057,-0.0786750249578052
2017-03-28,24.1,24.6,23.790001,24.49,24.49,433100,0.008058696874249094,0.030188530543434844,-0.07221697296566365
2017-03-29,24.58,24.775,24.190001000000002,24.57,24.57,292300,-0.002352727940857058,0.03831464386045447,-0.063247918194965
2017-03-30,24.450001,25.4,24.309998999999998,24.99,24.99,399400,0.01899098333953786,0.057246877259031326,-0.09043185133693799
2017-03-31,24.950001,25.700001,24.799999,25.4,25.4,293900,0.01876376414311043,0.06363814338077933,-0.13348829906935888
2017-04-03,25.049999,25.4,24.795,25.07,25.07,314300,0.002280804953249227,0.04777230387927833,-0.11489983007222815
2017-04-04,24.049999,24.75,24.01,24.51,24.51,1379500,0.016655682198111865,0.019160905550335006,-0.09964492944621117
2017-04-05,24.25,24.5,23.75,24.08,24.08,842100,-0.0012546984960821739,-0.0015118257495867482,-0.08512732903732712
2017-04-06,24.0,24.719998999999998,23.889999,24.629998999999998,24.629998999999998,398600,0.02434066326258222,0.006158343088394247,-0.05775164748934758
2017-04-07,24.49,24.99,24.25,24.860001,24.860001,218400,0.015440934469359124,0.014104191121327325,-0.05856332849243184
2017-04-10,24.719998999999998,24.75,24.43,24.5,24.5,156500,-0.008939474585733187,-0.015189015061656708,-0.08527188026802524
2017-04-11,24.27,25.52,24.27,25.469998999999998,25.469998999999998,509100,0.04831966156117051,0.006543002327032976,-0.04793174487490681
2017-04-12,26.27,29.177,26.0,28.959999,28.959999,8232900,0.10056216943098484,0.15015810919127137,0.10115939812907326
2017-04-13,28.41,29.15,27.85,28.98,28.98,1422000,0.025443956725231143,0.1808366142256701,0.10578121057020784
2017-04-17,29.139999,29.84,28.690001000000002,29.629998999999998,29.629998999999998,827400,0.009673743849946792,0.20908157956552076,0.11084314333502299
2017-04-18,28.93,30.09,28.860001,29.91,29.91,547400,0.03345894397587079,0.2007388266669734,0.11453206985446229
2017-04-19,30.209999,31.41,29.82,31.16,31.16,943800,0.03464217349649301,0.23327657303128957,0.16246106297190233
2017-04-20,31.370001000000002,31.5,30.23,30.26,30.26,636700,-0.0416229182606318,0.21171366890607102,0.15115631185253964
2017-04-21,30.25,31.799999,28.91,30.41,30.41,2039100,0.007847930146186677,0.1794351100111542,0.12721022225474377
2017-04-24,31.049999,31.26,28.4,28.440001000000002,28.440001000000002,732600,-0.08941235462169006,-0.030502808594871755,0.17066554117585753
2017-04-25,28.459999,29.125999,27.93,28.5,28.5,461200,-0.0015723773590101686,-0.041996000019237645,0.1667037563217848
2017-04-26,28.440001000000002,28.57,27.93,28.040001,28.040001,254300,-0.013523884254929008,-0.07138709317173353,0.16561127972085954
2017-04-27,28.030001000000002,28.267,27.700001,27.99,27.99,235800,-0.001038880267473452,-0.08603780266763872,0.15104789763116377
2017-04-28,28.059998999999998,28.43,27.469998999999998,27.75,27.75,356500,-0.007140914302494306,-0.13539445979339781,0.15030094821967355
2017-05-01,27.76,28.187,27.33,28.17,28.17,375100,0.014732590501114196,-0.08526614694592771,0.16850538415751792
2017-05-02,28.200001,28.370001000000002,28.02,28.370001000000002,28.370001000000002,238600,0.005960137880367533,-0.08736427011094605,0.16225198560802045
2017-05-03,28.299999,28.389999,27.695,27.969998999999998,27.969998999999998,240800,-0.012412024305689773,-0.02253531514056073,0.14489228933511722
2017-05-04,27.93,28.709999,27.76,28.120001000000002,28.120001000000002,330900,0.006892717518058866,-0.013803850500921477,0.14419766925584598
2017-05-05,28.200001,28.690001000000002,28.02,28.65,28.65,124900,0.012943108553667315,0.016574299044045393,0.15275695968824587
2017-05-08,28.700001,28.99,28.120001000000002,28.620001000000002,28.620001000000002,136600,-0.002557957966593083,0.017826781146985216,0.13868614823471415
2017-05-09,28.74,28.959999,28.200001,28.41,28.41,163400,-0.009606345526636861,0.01818442612207294,0.13017073048129202
2017-05-10,28.51,30.621,28.41,30.299999,30.299999,436900,0.059708624916812614,0.06816999717537087,0.17942850407385746
2017-05-11,30.299999,33.0,29.91,32.900002,32.900002,813900,0.08249214015809558,0.14677382935629746,0.24538767158353858
2017-05-12,32.860001000000004,33.009997999999996,31.48,32.919998,32.919998,485400,0.002468089905850235,0.16178860440352683,0.2589085898593657
2017-05-15,33.029999,34.630001,33.029999,33.450001,33.450001,484300,0.009157886464933096,0.1682282658828691,0.2932650295883801
2017-05-16,30.92,31.76,29.58,31.059998999999998,31.059998999999998,931000,0.006132525477048567,0.08019238630223136,0.23446117174006398
2017-05-17,30.709999,31.0,30.049999,30.264999,30.264999,327600,-0.0036595744303862254,0.07369404489670561,0.2062218500430255
2017-05-18,30.360001,31.67,30.08,31.35,31.35,263400,0.027414937441875953,0.11157521541481419,0.22764175477477888
2017-05-19,31.6,32.32,31.1,31.74,31.74,155400,6.138506565189772e-05,0.053917439645758236,0.2485349587812724
2017-05-22,31.950001,33.009997999999996,31.950001,32.939999,32.939999,202200,0.027666816284414697,0.0013903645786603747,0.24023503383516598
2017-05-23,32.810001,33.23,32.380001,32.790001000000004,32.790001000000004,119700,-0.0011852516913233302,-0.007097025296478154,0.10165345537161619
2017-05-24,32.82,33.639998999999996,32.669998,33.240002000000004,33.240002000000004,149800,0.011475784061441008,-0.0071590095392224384,0.10526940582348754
2017-05-25,33.259997999999996,34.34,32.830002,34.049999,34.049999,186400,0.021182163346885385,0.08592874992378396,0.11130834209832718
2017-05-26,33.919998,34.91,33.919998,34.619999,34.619999,273800,0.019880193099455656,0.10980318664798583,0.11528621002403794
2017-05-30,34.439999,35.0,33.869999,34.810001,34.810001,316800,0.010172049761365987,0.0849394150637015,0.07930459680719082
2017-05-31,34.700001,34.970001,33.41,34.220001,34.220001,941400,-0.0123427208740301,0.06268631156962545,0.09950760144482684
2017-06-01,34.560001,35.98,34.380001,35.34,35.34,493100,0.016370882795411212,0.05538576948930718,0.11618569331331896
2017-06-02,35.619999,37.724998,35.400002,36.540001000000004,36.540001000000004,620100,0.02230136110929415,0.0914772646776636,0.22363352864415154
2017-06-05,36.57,37.349998,36.07,36.380001,36.380001,965900,-0.004499140382874689,0.07716291891598237,0.22442832475870755
2017-06-06,36.939999,37.400002,32.900002,33.279999,33.279999,1121700,-0.10327285632029959,-0.028760648251443754,0.15393478701861696
