Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,43.439999,43.799999,42.759997999999996,42.860001000000004,40.416016,10229800,-0.06489706737511325,,
2016-04-29,42.549999,42.709998999999996,41.220001,41.669998,39.293865000000004,16658500,-0.07645946887730704,,
2016-05-02,42.110001000000004,42.490002000000004,41.799999,42.169998,39.765366,10701800,-0.06416357391981187,,
2016-05-03,42.919998,43.200001,41.830002,42.919998,40.472590999999994,14319500,-0.05204234490533777,,
2016-05-04,42.369999,42.560001,41.169998,41.43,39.067562,14860400,-0.07668245015229314,,
2016-05-05,41.59,42.27,41.450001,41.75,39.369308000000004,10271100,-0.05374247247532571,,
2016-05-06,41.610001000000004,42.259997999999996,40.950001,42.040001000000004,39.642773,10777200,-0.05299709609412018,,
2016-05-09,42.110001000000004,42.84,41.990002000000004,42.400002,40.11105,10512100,-0.049187259574273945,0.0007073532508279357,
2016-05-10,42.490002000000004,43.040001000000004,42.41,42.950001,40.631363,8787400,-0.05522292946333307,0.024271179131373888,
2016-05-11,42.689999,43.310001,42.290001000000004,42.299999,40.016453000000006,9037700,-0.05559426133171508,0.014480814812038112,
2016-05-12,42.439999,42.470001,40.639998999999996,41.07,38.852852,13454000,-0.08682851373744516,-0.041202062338235645,
2016-05-13,40.75,42.18,40.75,41.599998,39.354233,10758600,-0.027118216802096473,0.009512319822727378,
2016-05-16,42.549999,43.16,42.049999,43.0,40.678658,12303100,-0.0547642948683853,0.024930324451443386,
2016-05-17,42.790001000000004,44.400002,42.75,43.669998,41.312484999999995,16203000,-0.026467955223581807,0.046094838020243056,
2016-05-18,43.450001,44.66,43.450001,43.860001000000004,41.492233,10382900,-0.047693083378593126,0.039241195937496975,
2016-05-19,43.27,43.880001,42.549999,43.099998,40.773254,8860800,-0.057391273914600305,0.024992831696765805,
2016-05-20,43.419998,43.82,42.970001,43.099998,40.773254,5964600,-0.06799373030776534,0.024633411102813696,
2016-05-23,43.0,43.599998,42.91,42.950001,40.631363,5225500,-0.05461611984344916,0.052574706736778776,
2016-05-24,43.099998,43.77,43.049999,43.630001,41.274651,9359900,-0.05461471791763861,0.033357855591525265,
