Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,53.060001,53.869999,52.439999,53.419998,49.521587,9122200,-0.06175724885635692,,
2016-04-29,53.509997999999996,53.689999,52.279999,52.610001000000004,48.770702,7155600,-0.08958678841265133,,
2016-05-02,52.880001,52.959998999999996,52.349998,52.650002,48.807781,10937300,-0.0870101080233594,,
2016-05-03,51.93,52.18,51.48,51.77,47.992001,6421800,-0.0721917599810884,,
2016-05-04,51.09,51.619999,50.93,51.389998999999996,47.639728999999996,6196400,-0.06545614278520295,,
2016-05-05,51.689999,51.98,50.700001,50.849998,47.139137,4825600,-0.09102997637809418,,
2016-05-06,50.75,51.25,50.700001,51.16,47.426517,4258600,-0.07229532593694543,,
2016-05-09,51.049999,51.150002,50.689999,50.84,47.129868,3955500,-0.08045243595706664,-0.04122009750061029,
2016-05-10,51.43,51.700001,51.07,51.540001000000004,47.778786,3155100,-0.0841343106765935,-0.029748707385736317,
2016-05-11,51.66,51.799999,51.119999,51.25,47.509949,3603600,-0.07466492445719286,-0.01876415242038565,
2016-05-12,51.959998999999996,52.080002,51.200001,51.540001000000004,47.778786,4846700,-0.08241114732948951,-0.004811185172863386,
2016-05-13,51.459998999999996,51.610001000000004,50.380001,50.549999,46.861031,5003900,-0.08588427213153249,-0.014279337445485485,
2016-05-16,50.630001,51.630001,50.599998,51.599998,47.834404,5146100,-0.0665872209797227,0.00685481035118185,
2016-05-17,51.439999,52.150002,51.380001,51.509997999999996,47.750969,5411400,-0.06574495652520307,0.01165660235765209,
2016-05-18,51.23,51.73,50.490002000000004,50.810001,47.102066,5232900,-0.08559689551823757,0.004796724304524602,
2016-05-19,50.349998,50.779999,50.009997999999996,50.77,47.06498,6394300,-0.06542742630021392,0.006454227140036739,
2016-05-20,51.029999,51.73,50.950001,51.360001000000004,47.611923,5488700,-0.07443040156858283,0.008041849736101891,
2016-05-23,51.259997999999996,52.560001,51.169998,52.259997999999996,48.446239,7327000,-0.05441223324170652,0.02168891078243096,
2016-05-24,52.529999,52.91,52.459998999999996,52.82,48.965374,6858000,-0.08161132217725564,0.02963982415032751,
2016-05-25,52.91,53.509997999999996,52.830002,52.860001000000004,49.002457,9793600,-0.08229103610447908,0.01263662067951099,
2016-05-26,53.060001,53.110001000000004,51.900002,51.990002000000004,48.195941999999995,4708100,-0.0955077037914327,-0.011458620361582739,
2016-05-27,51.73,52.34,51.669998,52.18,48.372078,4790300,-0.07141198924138514,0.0017992579021894883,
2016-05-31,52.119999,52.169998,51.09,51.360001000000004,47.611923,7395100,-0.08895021282292737,-0.015960437047763065,
2016-06-01,51.07,51.700001,50.630001,51.580002,47.815868,5080000,-0.06841054251600687,-0.01837305178494608,
2016-06-02,51.509997999999996,52.25,51.080002,52.240002000000004,48.427708,7860300,-0.06529652024337107,-0.027938302064306253,
2016-06-03,52.32,53.25,52.139998999999996,53.16,49.280559999999994,9674500,-0.05749834518723507,-0.00463473485374033,
2016-06-06,53.299999,53.880001,53.279999,53.630001,49.716259,9329300,-0.07367999389897495,0.005475761398963108,
2016-06-07,53.810001,53.869999,53.630001,53.700001,49.781158000000005,6732500,-0.07874642496610074,0.021876829406370035,
2016-06-08,53.740002000000004,53.830002,53.41,53.68,49.762615000000004,10491700,-0.07992313935021889,0.01882994307395247,-0.015794172219943725
2016-06-09,53.25,53.68,52.900002,53.59,49.67918,6391900,-0.0693315528197802,0.033704875820735225,-0.005550041472727418
2016-06-10,53.349998,53.689999,53.119999,53.380001,49.484512,7429200,-0.06879423633848702,0.03585626885906512,0.006760914389835282
2016-06-13,53.02,53.330002,52.599998,52.689999,48.844864,5514200,-0.0759348267505211,0.0211001883555193,0.01003961190078062
2016-06-14,52.599998,52.779999,51.669998,52.130001,48.325728999999995,7617400,-0.08411139158118441,-0.008158046445192024,0.0025677054059096704
2016-06-15,52.119999,52.380001,51.709998999999996,51.860001000000004,48.075439,6419100,-0.07783686407084467,-0.015425336181206895,0.009541856248449054
2016-06-16,51.650002,52.259997999999996,51.299999,52.189999,48.381351,7226400,-0.07098822320951648,-0.012226343416836372,0.009848467985603016
2016-06-17,52.209998999999996,52.939999,52.080002,52.93,49.067347999999996,8380800,-0.05871590565599494,0.008792975834218453,0.034218901114885014
2016-06-20,53.299999,53.939999,53.07,53.07,49.197136,9535400,-0.0837894059915425,0.005602031938084728,0.029800697851093627
2016-06-21,53.240002000000004,53.529999,53.040001000000004,53.27,49.382538000000004,6381500,-0.07699076598690979,0.001363778766804824,0.026888845577025755
2016-06-22,53.380001,53.59,53.150002,53.220001,49.336185,4960800,-0.07671856943878419,0.0069398137572860286,0.021790610830930035
2016-06-23,53.75,53.939999,53.5,53.68,49.762615000000004,7600700,-0.08683696480223002,0.01115507759699863,0.028002120448393786
2016-06-24,51.900002,52.540001000000004,51.380001,51.57,47.806591,15286300,-0.05008470709268087,0.010985666492069779,0.013672712389336983
2016-06-27,51.060001,51.27,49.52,49.970001,46.323364,12239700,-0.0820223394991837,-0.0054840617884099885,-0.0072921961604590635
2016-06-28,49.990002000000004,50.080002,47.75,48.5,45.378365,14080900,-0.11134220744569046,-0.06105184747462733,-0.03162967066426692
2016-06-29,49.060001,49.77,48.93,49.400002,46.220444,10538400,-0.07327483882861552,-0.05640455355464713,-0.03305808284359024
2016-06-30,49.439999,50.0,49.18,49.709998999999996,46.510483,11186500,-0.07339765682240706,-0.06467597832399585,-0.04582898248307199
2016-07-01,49.669998,50.16,49.450001,49.540001000000004,46.351428999999996,9700600,-0.07086701272410334,-0.07076212707959373,-0.07066042703109465
2016-07-05,49.27,49.450001,48.709998999999996,48.759997999999996,45.621632,8163600,-0.07382601248687015,-0.07509187526840577,-0.0767295789703395
2016-07-06,48.27,48.380001,47.509997999999996,48.119999,45.02282,8844100,-0.0769541288806197,-0.09012339012087711,-0.08908729841105112
2016-07-07,48.169998,48.630001,47.799999,48.200001,45.097671999999996,5475900,-0.06470526265724263,-0.07433546336364971,-0.07016903916252604
2016-07-08,48.77,49.610001000000004,48.09,49.400002,46.220444,9438800,-0.06451726023825977,-0.026656937499810684,-0.06008586606626709
2016-07-11,49.509997999999996,50.240002000000004,49.450001,49.849998,46.641467999999996,5669100,-0.062233263982785836,-0.02248946958450393,-0.039587115380331106
2016-07-12,50.25,51.360001000000004,50.220001,50.950001,47.670673,7154700,-0.05858464928114859,-0.00042959609596238124,-0.02788552679408829
2016-07-13,51.189999,51.290001000000004,50.889998999999996,51.18,47.885872,4432800,-0.06608267845288074,0.00931208363524938,-0.03341004133153902
2016-07-14,51.68,52.200001,51.459998999999996,51.799999,48.465961,4909600,-0.06692576646588133,0.02510696773930876,-0.046987876377290405
2016-07-15,51.91,52.139998999999996,51.689999,52.060001,48.709232,3592200,-0.062075965465173244,0.04959441573687462,-0.04496864407313961
2016-07-18,52.049999,52.740002000000004,51.790001000000004,52.599998,49.21447,3926100,-0.05825776189294318,0.055000946615091806,-0.037044921953804266
2016-07-19,52.200001,52.630001,52.099998,52.360001000000004,48.989925,3329700,-0.06346322316833719,0.04241073231167469,-0.03650507682854487
2016-07-20,52.380001,53.150002,52.16,52.950001,49.541946,4951500,-0.05889470698626953,0.043689577374685484,-0.029602413826380847
2016-07-21,52.990002000000004,53.0,52.290001000000004,52.5,49.120914,4803200,-0.07224996485427404,0.023932306087488975,-0.039809489565664435
2016-07-22,52.639998999999996,53.259997999999996,52.43,53.119999,49.701004,3862200,-0.06139450329933194,0.026759554993934564,-0.027750674693123756
2016-07-25,52.959998999999996,53.32,52.740002000000004,53.27,49.841353999999995,4217600,-0.0582829365694546,0.025799699999759618,-0.013030129932338763
2016-07-26,53.490002000000004,53.98,53.450001,53.540001000000004,50.093971,6713100,-0.06569089389025695,0.02459634435186686,-0.004946963540065852
2016-07-27,53.459998999999996,53.880001,53.099998,53.630001,50.178173,4536900,-0.06186385078589218,0.019535432428948063,-0.005283146108019832
2016-07-28,53.900002,54.110001000000004,53.380001,53.669998,50.215603,6545700,-0.07265430905131476,0.021812991917372404,-0.023485060745390918
2016-07-29,53.990002000000004,54.18,53.59,53.669998,50.215603,9694100,-0.07467002274848644,0.013239180543588969,-0.021965265220876606
2016-08-01,53.779999,54.0,53.330002,53.650002,50.196899,10120800,-0.06788492753814124,0.019052975049264287,-0.022120293283204973
2016-08-02,53.650002,53.650002,52.689999,53.130001,49.710361,4082000,-0.07030092290458034,0.008498430016291803,-0.026192058434117982
2016-08-03,53.23,53.639998999999996,52.91,53.43,49.991051,2810000,-0.06600916398189094,0.0051640886420880605,-0.019021118887249333
2016-08-04,53.34,53.650002,53.139998999999996,53.490002000000004,50.047191999999995,2704800,-0.06406209214208092,0.0013410422544684053,-0.014591587777667225
2016-08-05,53.639998999999996,53.779999,53.450001,53.639998999999996,50.187534,3901100,-0.0729995225922675,-0.007304117063648086,-0.007103201383257929
2016-08-08,53.459998999999996,53.860001000000004,53.450001,53.599998,50.150108,4994700,-0.06259785905155146,-0.006283284369362541,0.03128350235987387
2016-08-09,53.689999,53.700001,53.23,53.389998999999996,49.953629,2836200,-0.07190244207763063,-0.008968534803320605,0.02547075353044992
2016-08-10,53.560001,53.59,53.279999,53.450001,50.009766,3152400,-0.06522509044427505,-0.0058746374912947985,0.03668104754949608
2016-08-11,53.549999,53.68,53.060001,53.639998999999996,50.187534,5884600,-0.068433209165776,-0.0036917611821798424,0.040878307463295904
2016-08-12,53.490002000000004,53.580002,52.150002,52.330002,48.961853000000005,7360800,-0.08859524845451627,-0.03012216674271473,0.02594858963844171
2016-08-15,52.299999,53.119999,52.259997999999996,52.790001000000004,49.392246,5850200,-0.05906287223877049,-0.025069060754193906,0.05046274158901598
2016-08-16,52.790001000000004,53.07,52.349998,52.360001000000004,48.989925,3729600,-0.07099981200044114,-0.02198727379482257,0.04524498818556921
2016-08-17,52.369999,52.849998,52.110001000000004,52.639998999999996,49.251896,3846800,-0.06339511850022372,-0.01868249627138674,0.03925794358829782
2016-08-18,52.490002000000004,53.23,52.490002000000004,53.23,49.803928000000006,6068500,-0.054872740758209027,-0.00541847544041385,0.04254174767454
2016-08-19,52.950001,53.57,52.950001,53.419998,49.981689,4428200,-0.0575220210792482,-0.0044062519516741006,0.03270439169378436
2016-08-22,53.310001,53.59,53.02,53.5,50.056549,3320600,-0.06345628683506321,-0.0011710899776593564,0.030395133850387168
2016-08-23,53.68,53.990002000000004,53.25,53.779999,50.318523,4952800,-0.06425113348570344,0.02602777783406296,0.02686939973319591
2016-08-24,53.75,53.810001,53.470001,53.610001000000004,50.159465999999995,4773600,-0.06471027457984624,0.02215287610106076,0.02302120195320212
2016-08-25,53.650002,54.119999,53.580002,54.02,50.543079,6056500,-0.059278073579901225,0.033822449354728334,0.02406649092520574
2016-08-26,54.139998999999996,54.380001,53.400002,53.630001,50.178173,5217600,-0.07320314015048623,0.024690269645812446,0.02153748092243557
2016-08-29,53.709998999999996,54.41,53.709998999999996,54.130001,50.646,4943600,-0.06342335680934275,0.019807173675956413,0.018659343975810927
2016-08-30,54.060001,54.5,53.919998,53.990002000000004,50.515015000000005,6331400,-0.0662949399136048,0.014168958046674618,0.022941043652970006
2016-08-31,53.759997999999996,53.91,53.419998,53.639998999999996,50.187534,5208500,-0.06756142358996087,0.00798358988733927,0.011619168743791874
2016-09-01,53.740002000000004,54.060001,53.43,53.799999,50.337234,3694900,-0.06519613131258684,0.007733301423308081,0.008803001156744372
2016-09-02,54.110001000000004,54.32,53.900002,54.18,50.692787,3854800,-0.0663782584576027,0.008491604434520017,0.006916462035855275
