Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,8.19,8.6,8.11,8.21,8.21,247100,0.009696468778846778,,
2016-04-29,8.3,8.585,8.13,8.28,8.28,224700,0.000739416415888261,,
2016-05-02,8.44,8.71,8.26,8.36,8.36,307800,-0.016398521950578004,,
2016-05-03,8.31,8.36,7.91,8.11,8.11,271100,-0.017691194052494197,,
2016-05-04,8.1,8.33,8.03,8.13,8.13,633300,0.008162446464971218,,
2016-05-05,7.97,8.94,7.97,8.49,8.49,498700,0.06433526083460839,,
2016-05-06,8.49,9.049,8.47,8.93,8.93,285800,0.04596218389216489,,
2016-05-09,8.91,9.22,8.82,9.05,9.05,219300,0.015036665126213045,0.10569347209935209,
2016-05-10,9.16,9.43,9.034,9.35,9.35,170600,0.01003578027046892,0.11233269777646937,
2016-05-11,9.32,9.55,8.99,9.02,9.02,261500,-0.02363857315250062,0.08417235968763714,
2016-05-12,8.86,9.29,8.79,9.02,9.02,342300,0.019378861230558986,0.10598789850762635,
2016-05-13,9.0,9.05,8.54,8.71,8.71,190600,-0.025018705727140045,0.07111215128823689,
2016-05-16,8.71,9.18,8.655,9.12,9.12,281200,0.036209968418733585,0.06379407472811582,
2016-05-17,9.1,9.14,8.71,8.86,8.86,405200,-0.018055904856330685,-0.003030885170379971,
2016-05-18,8.84,8.88,8.67,8.77,8.77,177400,-0.009538532011852396,-0.026041151034611243,
2016-05-19,8.74,8.855,8.54,8.59,8.59,353900,-0.015269500583736662,-0.06327084676494277,
2016-05-20,8.68,9.02,8.62,8.99,8.99,121400,0.029991380657277134,0.0025662928201590773,
2016-05-23,8.95,9.24,8.84,8.91,8.91,126500,-0.0024355510313056605,-0.00445415725976428,
2016-05-24,8.91,9.2,8.75,8.84,8.84,214700,-0.019227666333733406,0.0005279492278553732,
2016-05-25,8.87,9.15,8.754,9.05,9.05,99000,0.014520842491249741,-0.019193735849227345,
2016-05-26,9.11,9.449,9.11,9.42,9.42,191600,0.034103214440219354,0.04055423688331672,
2016-05-27,9.38,9.91,9.38,9.89,9.89,241400,0.04864753096569574,0.09538071490715394,
2016-05-31,9.89,9.9,9.22,9.26,9.26,471000,-0.06430478979428278,0.047590862604053985,
2016-06-01,9.24,9.37,8.91,9.1,9.1,1005200,-0.017838324923153515,-0.01048582461660752,
2016-06-02,9.11,9.65,8.97,9.38,9.38,268000,0.025614326995330394,0.02384979911816343,
2016-06-03,9.36,9.47,9.23,9.47,9.47,216700,0.014034295873132319,0.05779100815007343,
2016-06-06,9.45,9.73,9.33,9.66,9.66,194800,0.017903202769703697,0.05624306916204436,
2016-06-07,9.64,10.09,9.64,9.99,9.99,212000,0.03473984213390091,0.04826460109625463,
