Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,91.08000200000001,92.529999,87.150002,87.83000200000001,87.83000200000001,605200,-0.029077669274479412,,
2016-04-29,87.58000200000001,90.349998,86.010002,89.470001,89.470001,372200,0.02450266334819151,,
2016-05-02,89.160004,92.389999,88.550003,92.389999,92.389999,647300,0.02871154303881429,,
2016-05-03,91.099998,91.400002,78.050003,85.18,85.18,1966900,-0.06052057112940723,,
2016-05-04,86.0,86.720001,77.720001,82.620003,82.620003,1329600,-0.035629893390423995,,
2016-05-05,82.370003,83.58000200000001,77.940002,79.43,79.43,668800,-0.035214445415665985,,
2016-05-06,78.949997,79.610001,74.410004,75.559998,75.559998,563400,-0.04845289721162693,,
2016-05-09,75.0,75.0,69.099998,73.339996,73.339996,941100,-0.02293585653653185,-0.1720154047457525,
2016-05-10,73.529999,74.559998,70.82,73.540001,73.540001,589900,-0.01035836748115937,-0.20527457239222535,
2016-05-11,72.57,76.300003,70.120003,70.720001,70.720001,671400,-0.016743459349918943,-0.2591038516795967,
2016-05-12,71.349998,71.889999,66.260002,67.139999,67.139999,565700,-0.05933604746135668,-0.23834525527701356,
2016-05-13,66.459999,70.790001,66.41999799999999,69.690002,69.690002,497200,0.055190697013814294,-0.16799367014694422,
2016-05-16,70.5,71.019997,69.0,70.470001,70.470001,321300,-0.010213653091951436,-0.1274757581505428,
2016-05-17,71.410004,72.82,66.900002,67.400002,67.400002,431200,-0.04912117993424481,-0.10944322347138691,
2016-05-18,67.010002,70.08000200000001,64.07,70.010002,70.010002,394800,0.042207763978690416,-0.04108119025309698,
2016-05-19,69.519997,71.5,68.709999,69.5,69.5,541800,0.0017542678542028511,-0.03499597636093288,
2016-05-20,69.5,70.779999,67.470001,69.040001,69.040001,511600,-0.011740630465210344,-0.018144592798968517,
2016-05-23,70.199997,77.519997,69.400002,74.620003,74.620003,892700,0.063104079472728,0.11344456667112102,
2016-05-24,74.949997,82.099998,74.709999,81.0,81.0,986700,0.0662876686499505,0.13610515396620482,
2016-05-25,81.82,82.040001,77.019997,78.099998,78.099998,561400,-0.05210080016290419,0.09131424023325696,
2016-05-26,77.989998,80.199997,76.889999,79.519997,79.519997,380500,0.02006877404768126,0.1446293899421427,
2016-05-27,78.629997,83.66999799999999,78.08000200000001,81.089996,81.089996,472200,0.02650948012771792,0.12211485772872877,
2016-05-31,81.300003,84.349998,81.16999799999999,83.25,83.25,492900,0.02521738258866968,0.1530069262319369,
2016-06-01,83.470001,84.550003,80.470001,83.959999,83.959999,316000,0.0032823324066360016,0.17300703212658686,
2016-06-02,84.849998,88.470001,83.58000200000001,87.849998,87.849998,559700,0.031153099006864693,0.1356664614530665,
2016-06-03,86.970001,87.18,84.779999,85.980003,85.980003,387700,-0.009097817975275646,0.04861456888916926,
2016-06-06,84.83000200000001,89.480003,82.58000200000001,88.029999,88.029999,474600,0.03295267276777114,0.1107018015250576,
