Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,0.385,0.385,0.38,0.38,0.38,10500.0,-0.00581463838786489,,
2016-04-29,0.39,0.39,0.38,0.39,0.39,1000.0,0.0031519628212723916,,
2016-05-02,0.385,0.39,0.385,0.39,0.39,2000.0,0.006028764396585173,,
2016-05-03,0.37,0.385,0.365,0.385,0.385,93500.0,0.046410875337055235,,
2016-05-04,0.38,0.385,0.35,0.365,0.365,37000.0,-0.035808314554294784,,
2016-05-05,0.36,0.36,0.35,0.35,0.35,25000.0,-0.02704012365322006,,
2016-05-06,0.36,0.36,0.36,0.36,0.36,9000.0,-0.004565210672986986,,
2016-05-09,0.36,0.36,0.36,0.36,0.36,0.0,-0.0005538511029037352,-0.04578558341842165,
2016-05-10,0.35,0.35,0.34,0.34,0.34,5000.0,-0.03948192121733962,-0.14640179864044278,
2016-05-11,0.34,0.34,0.34,0.34,0.34,10000.0,0.009079721470467206,-0.12901466880376955,
2016-05-12,0.33,0.33,0.31,0.31,0.31,6500.0,-0.06103906520831748,-0.21702960424817674,
2016-05-13,0.31,0.31,0.31,0.31,0.31,0.0,0.0077340807446679705,-0.16112377211975493,
2016-05-16,0.3,0.3,0.29,0.295,0.295,7000.0,-0.026595163119476073,-0.17874452717850775,
2016-05-17,0.295,0.295,0.27,0.28,0.28,12500.0,-0.04351400912108616,-0.2464756831798678,
2016-05-18,0.28,0.28,0.25,0.28,0.28,56500.0,-0.0015884617463921558,-0.245927627987774,
2016-05-19,0.275,0.275,0.255,0.27,0.27,25500.0,-0.01630718558065336,-0.2090168980723437,
2016-05-20,0.26,0.26,0.255,0.255,0.255,12500.0,-0.02451802501109479,-0.2817842940406188,
2016-05-23,0.255,0.255,0.255,0.255,0.255,0.0,0.002043739772740416,-0.18749281698871578,
2016-05-24,0.255,0.26,0.25,0.255,0.255,26000.0,-0.011340301500567307,-0.2095958888780507,
2016-05-25,0.24,0.25,0.23,0.23,0.23,105500.0,-0.048128733317893024,-0.2603847368914465,
2016-05-26,0.255,0.26,0.25,0.26,0.26,30000.0,0.02005892298091605,-0.0948420592416872,
2016-05-27,0.26,0.3,0.25,0.28,0.28,298500.0,0.06981112050293015,-0.024806624343375105,
2016-05-31,0.31,0.34,0.31,0.33,0.33,50500.0,0.06403566416358375,0.17315624540428098,
2016-06-01,0.345,0.345,0.345,0.345,0.345,3000.0,-0.0025708527923651303,0.27963348221705076,
2016-06-02,0.345,0.345,0.29,0.345,0.345,168000.0,-0.0035927247509359717,0.2747251494556817,
2016-06-03,0.355,0.355,0.355,0.355,0.355,1000.0,0.0023506791646461522,0.319803221918628,
2016-06-06,0.38,0.47,0.38,0.4,0.4,20500.0,0.04721759043847884,0.5443994168342391,
2016-06-07,0.45,0.45,0.45,0.45,0.45,17000.0,-0.0009236419041069865,0.5380810487729019,
2016-06-08,0.445,0.445,0.39,0.39,0.39,17000.0,-0.1349570412901031,0.32184582615231816,0.005325990402747394
2016-06-09,0.4,0.41,0.4,0.41,0.41,3500.0,0.024772932507192924,0.20826666227060397,0.026004210962098484
2016-06-10,0.44,0.44,0.4,0.42,0.42,25500.0,-0.040100043439717625,0.1982643823152156,0.06709890168787802
2016-06-13,0.42,0.42,0.42,0.42,0.42,0.0,0.006085139327068667,0.20923337707592948,0.07943610529471867
2016-06-14,0.42,0.42,0.42,0.42,0.42,0.0,0.0006405797995086004,0.1795444478137117,0.12862800873453406
2016-06-15,0.45,0.45,0.45,0.45,0.45,4500.0,0.002940446000892827,0.13591829893693186,0.24118845170121672
2016-06-16,0.46,0.46,0.45,0.46,0.46,3500.0,-0.005612418475991809,0.03827469277088891,0.23503799912223577
2016-06-17,0.45,0.45,0.45,0.46,0.46,2000.0,0.02534322593199867,0.18794292209475028,0.23905449591591932
2016-06-20,0.46,0.46,0.46,0.46,0.46,2000.0,-0.0036885040032705874,0.1304218831540045,0.30282789275654576
2016-06-21,0.46,0.46,0.455,0.46,0.46,25000.0,-0.0017776148173487272,0.09439840877525685,0.2905119792669044
2016-06-22,0.46,0.46,0.46,0.46,0.46,3500.0,0.002059805791732039,0.08790303926683285,0.38436874880972827
2016-06-23,0.48,0.49,0.48,0.49,0.49,21000.0,0.010861990107370878,0.1360058684635066,0.4257576493177956
2016-06-24,0.5,0.5,0.45,0.45,0.45,12500.0,-0.0732899110641756,0.016593572469327356,0.43652655134905183
2016-06-27,0.49,0.49,0.44,0.44,0.44,65500.0,-0.09229802813695542,-0.006467850648499307,0.47504583165360426
2016-06-28,0.45,0.45,0.45,0.45,0.45,7000.0,-0.014554631627139436,-0.004872400408507782,0.48010972349518555
2016-06-29,0.5,0.5,0.5,0.5,0.5,4500.0,-0.013652990646232155,0.08939025477504059,0.60123504560393
2016-06-30,0.485,0.485,0.42,0.42,0.42,2500.0,-0.15620977160513194,-0.09572860465218691,0.4765676686553363
2016-07-01,0.42,0.42,0.42,0.42,0.42,0.0,-0.0017180460436705403,-0.09932823997892248,0.47253332581952157
2016-07-05,0.46,0.46,0.44,0.45,0.45,9500.0,-0.018871532649577527,-0.07336767430760949,0.5619858638882368
2016-07-06,0.46,0.46,0.45,0.45,0.45,2500.0,-0.029292258271038096,-0.030129345443765665,0.6667819427967326
2016-07-07,0.46,0.46,0.4,0.43,0.43,53000.0,-0.06624079088133294,-0.07050915229587063,0.49937873859942083
2016-07-08,0.48,0.48,0.48,0.48,0.48,7000.0,-0.010824101547462384,0.019494822221525543,0.5244111700600862
2016-07-11,0.46,0.46,0.46,0.46,0.46,5000.0,-0.00254865168088525,-0.11493888416794162,0.31313991603170743
2016-07-12,0.455,0.455,0.45,0.45,0.45,3000.0,-0.016940325539480106,0.043924616425611296,0.24085880286389683
2016-07-13,0.46,0.46,0.46,0.46,0.46,1500.0,0.0006409893782688414,0.06771547091077113,0.265523647274611
2016-07-14,0.47,0.47,0.47,0.47,0.47,500.0,-0.002716623481910929,0.008112353188475474,0.2502949951580843
2016-07-15,0.45,0.46,0.45,0.46,0.46,9000.0,0.023545810181586968,-0.007125786111458088,0.11525673985103546
2016-07-18,0.46,0.46,0.46,0.46,0.46,16500.0,-0.002240671992979948,0.03508516801297423,-0.003617142160506792
2016-07-19,0.45,0.45,0.45,0.45,0.45,9500.0,4.626152710685005e-06,-0.08032024251936598,0.12224510138840206
2016-07-20,0.45,0.45,0.45,0.45,0.45,2000.0,-0.0031895534939447856,-0.03861901734703632,0.06625423641406714
2016-07-21,0.44,0.44,0.44,0.44,0.44,4000.0,0.0035683982357399557,-0.028509053911264903,0.01408536663741633
2016-07-22,0.44,0.44,0.44,0.44,0.44,0.0,-0.003943369385015494,-0.054896828579407475,0.0013934416192740162
2016-07-25,0.44,0.44,0.44,0.44,0.44,0.0,0.002408915132749989,-0.06814159234603467,0.002608954998337909
2016-07-26,0.435,0.435,0.4,0.42,0.42,34000.0,-0.03518811729630733,-0.09440751447081175,-0.11506907355670815
2016-07-27,0.4,0.4,0.4,0.4,0.4,4500.0,0.0014897098717110424,-0.1396189553450874,-0.1815107902764831
2016-07-28,0.43,0.435,0.43,0.435,0.435,3000.0,0.009711233233226424,-0.03679969017091267,-0.10249751087726089
2016-07-29,0.41,0.41,0.4,0.4,0.4,15000.0,-0.026889549202002816,-0.11804994557153448,-0.18221759231147183
2016-08-01,0.4,0.4,0.4,0.4,0.4,0.0,0.0010634528270117016,-0.0979255654787261,-0.17823860761656662
2016-08-02,0.4,0.4,0.4,0.4,0.4,21500.0,0.005967201250274279,-0.08699999788275825,-0.17350959553031708
2016-08-03,0.39,0.39,0.39,0.39,0.39,11500.0,-0.003231026206539589,-0.1184628675114685,-0.2518597809766372
2016-08-04,0.4,0.4,0.39,0.4,0.4,15000.0,-0.00034197367945587587,-0.046514860678102066,-0.17817750670413757
2016-08-05,0.39,0.4,0.38,0.39,0.39,42000.0,-0.006471151987871515,-0.032808462866620314,-0.2078514024946041
2016-08-08,0.4,0.405,0.39,0.395,0.395,13000.0,-0.011263617198220555,-0.10143842336469522,-0.19906353383344833
2016-08-09,0.4,0.4,0.4,0.4,0.4,22000.0,0.00022914862326572916,-0.0037378947742228164,-0.27534574186073524
2016-08-10,0.41,0.435,0.4,0.4,0.4,33000.0,-0.02133346989670326,-0.0021396919656808677,-0.08464969493006058
2016-08-11,0.4,0.4,0.4,0.4,0.4,11500.0,-0.0035841001124321537,-0.013245048147947358,-0.08742640369934196
2016-08-12,0.4,0.435,0.39,0.43,0.43,53000.0,0.07217868634832925,0.08831882752041087,-0.09017327914861684
2016-08-15,0.44,0.45,0.42,0.42,0.42,91500.0,-0.048379984234299345,0.036894055395426895,-0.11115410586494501
2016-08-16,0.4,0.42,0.4,0.42,0.42,30500.0,0.052497485222864126,0.07627270280054366,-0.061069547398189816
2016-08-17,0.43,0.49,0.43,0.49,0.49,2000.0,0.12861108877431626,0.21490993353815258,-0.0036484225168212925
2016-08-18,0.48,0.5,0.45,0.45,0.45,50000.0,-0.06688240495118347,0.11536585890200213,-0.04504099879079149
2016-08-19,0.49,0.5,0.46,0.48,0.48,20000.0,-0.020449935702052335,0.17847689284473367,0.04990258148906179
2016-08-22,0.5,0.5,0.47,0.47,0.47,27500.0,-0.062361087312349905,0.16271038043266506,0.007568505822551974
2016-08-23,0.49,0.49,0.46,0.46,0.46,40000.0,-0.06276280225894715,0.06613728352456194,-0.03214834881253037
2016-08-24,0.47,0.49,0.46,0.46,0.46,36000.0,-0.01708006312802024,0.09771085228285925,-0.006317467470627669
2016-08-25,0.465,0.48,0.46,0.46,0.46,39500.0,-0.010433505475074822,0.09358287013876565,-0.0025718452723983987
2016-08-26,0.465,0.47,0.41,0.45,0.45,57000.0,-0.029999828605549284,-0.07909980570307118,-0.0024279857005264915
2016-08-29,0.46,0.46,0.44,0.455,0.455,42000.0,-0.015613496272310012,0.014090612055010054,0.00766863061125489
2016-08-30,0.455,0.455,0.455,0.455,0.455,9000.0,0.001529000611507847,-0.049933627372240386,0.02847800802808631
2016-08-31,0.45,0.45,0.45,0.45,0.45,8500.0,0.0012015662562738783,-0.03811484486660177,0.024350489535357678
2016-09-01,0.45,0.45,0.44,0.44,0.44,36000.0,-0.022256388593917986,-0.037090243165230574,-0.0010969996317262698
2016-09-02,0.44,0.45,0.44,0.45,0.45,62500.0,0.021329995298497106,-0.024063684180747447,0.06402636281943663
2016-09-06,0.45,0.45,0.43,0.44,0.44,63000.0,-0.02470260611850028,-0.0508799424766998,0.08616716759598919
