Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,86.139999,87.029999,85.82,86.050003,77.809258,280000,-0.09445600330344917,,
2016-04-29,86.029999,86.160004,85.190002,85.760002,77.547028,224400,-0.1006595329621085,,
2016-05-02,86.0,86.66999799999999,85.379997,86.519997,78.234238,293900,-0.1015145588724824,,
2016-05-03,85.860001,86.760002,85.349998,86.629997,78.333702,142000,-0.08506959590778784,,
2016-05-04,86.0,86.589996,85.620003,86.019997,77.78211999999999,177700,-0.09597012694960494,,
2016-05-05,77.769997,87.699997,77.769997,85.550003,77.357124,273500,-0.004192287199699329,,
2016-05-06,84.989998,85.309998,84.110001,84.639999,76.534286,351900,-0.10935996621632071,,
2016-05-09,84.75,85.510002,84.279999,85.230003,77.06778,237900,-0.09557430297091685,-0.0012934892896181438,
2016-05-10,85.709999,86.489998,85.470001,86.400002,78.125732,287600,-0.1031443999749575,-0.0017657647403108712,
2016-05-11,86.290001,86.910004,86.08000200000001,86.220001,77.962975,242900,-0.09239997213213691,0.004713109395807713,
2016-05-12,86.489998,86.980003,85.889999,86.790001,78.478386,161000,-0.09572423612494951,0.0014867500088566743,
2016-05-13,86.760002,87.309998,86.290001,86.57,78.279442,222900,-0.0951266140211704,0.008574713508219922,
2016-05-16,86.440002,87.5,86.440002,87.220001,78.867203,207700,-0.1014731362189778,0.011546060706980832,
2016-05-17,86.970001,87.370003,85.410004,85.720001,77.510849,231400,-0.10647358539161189,0.017517835324813547,
2016-05-18,85.57,86.809998,85.290001,86.300003,78.035309,310800,-0.09376181242803305,0.017862909648907355,
2016-05-19,85.970001,86.589996,85.279999,86.089996,77.84540600000001,146100,-0.09723157111041214,0.017912168547179697,
2016-05-20,86.57,87.559998,86.050003,86.959999,78.632103,375200,-0.10127322321892684,0.01444379506747051,
2016-05-23,86.849998,86.959999,85.800003,85.889999,77.66456600000001,138000,-0.10973961256465525,-0.002608196642835736,
2016-05-24,86.099998,87.230003,86.099998,87.099998,78.758698,212400,-0.10046096730529452,-0.008183428402063875,
2016-05-25,87.300003,87.400002,86.379997,86.58000200000001,78.288498,169100,-0.11451892045423584,-0.01885345718038245,
2016-05-26,86.709999,86.709999,85.459999,86.300003,78.035309,293600,-0.1047669649842371,-0.013990596998438853,
2016-05-27,86.510002,87.129997,86.089996,86.970001,78.64115100000001,243000,-0.09966177691259137,-0.017072916042500275,
2016-05-31,87.150002,87.400002,86.139999,86.68,78.378922,150900,-0.10456044856436186,-0.020684296509875466,
2016-06-01,86.099998,87.459999,85.91999799999999,87.349998,78.984756,200200,-0.0888253691751082,-0.018172568996493332,
2016-06-02,87.040001,87.459999,86.440002,86.949997,78.623062,133800,-0.10529545327936596,-0.015289773670587259,
2016-06-03,86.519997,86.519997,85.32,86.129997,77.88157700000001,140900,-0.1028354578459778,-0.02225031539834532,
2016-06-06,86.33000200000001,86.5,85.730003,85.790001,77.57415,126700,-0.11101863622725983,-0.01815226386906499,
2016-06-07,85.889999,86.019997,85.5,85.519997,77.33000899999999,119000,-0.1059089430341773,-0.01956421171899425,
2016-06-08,84.940002,85.529999,84.629997,85.41999799999999,77.65729499999999,227700,-0.0926691542978082,-0.022100929470417086,-0.02260442515362815
2016-06-09,85.019997,85.660004,84.809998,85.309998,77.557289,148100,-0.09178929154876858,-0.019336005956342106,-0.023873898659348747
2016-06-10,84.849998,85.769997,83.989998,84.370003,76.70270500000001,183800,-0.09452802088761914,-0.027763808726543715,-0.026779473259758824
2016-06-13,84.400002,84.75,83.410004,83.510002,75.920868,179600,-0.09979069864774903,-0.022450395914521692,-0.03886161621908801
2016-06-14,83.519997,83.650002,82.940002,83.480003,75.8936,201500,-0.09511314904457624,-0.014449544017753446,-0.03630857430994272
