Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,77.202911,77.736458,76.855293,77.461601,70.519806,854700,-0.08328611386096885,,
2016-04-29,77.35650600000001,77.550522,76.151978,77.388847,70.453568,1407400,-0.09031883893324011,,
2016-05-02,77.687958,79.22393000000001,77.687958,78.763138,71.704704,898900,-0.08701855295908434,,
2016-05-03,77.033142,77.413094,75.642685,76.531929,69.673439,1694500,-0.09374602904996099,,
2016-05-04,75.804367,76.734032,75.7882,76.57235,69.710243,1307600,-0.0793430531801036,,
2016-05-05,76.507683,77.09781600000001,76.160065,77.008896,70.10766600000001,1285100,-0.08622826772736758,,
2016-05-06,76.346001,77.607117,75.464836,77.485855,71.12374100000001,1691700,-0.0754196726960803,,
2016-05-09,77.574776,78.399353,77.07356300000001,78.326599,71.89544699999999,1259200,-0.07658323524422883,0.027600969979346246,
2016-05-10,78.77121700000001,79.143089,78.205338,78.843979,72.370354,1235100,-0.09524530758869076,0.017642180358404147,
2016-05-11,78.690376,78.690376,76.758286,77.655617,71.27956400000001,1790000,-0.08983147288768745,0.0022397669826679234,
2016-05-12,77.978981,78.569122,77.275665,78.164917,71.74704,1252400,-0.08181142480951653,0.02896886289538081,
2016-05-13,77.752625,77.752625,76.677444,76.960388,70.641426,940800,-0.0881814888477086,0.015470761576199088,
2016-05-16,77.324173,78.66613000000001,77.033142,78.30234499999999,71.873199,850000,-0.08289122678675831,0.017084566256097666,
2016-05-17,78.067909,78.19725,76.895714,77.324173,70.97532700000001,1131700,-0.08657502246383597,0.0027498636459375447,
2016-05-18,77.008896,77.324173,74.866615,75.8367,69.609985,1669800,-0.10260138969997623,-0.0269181186733487,
2016-05-19,74.947456,75.41632800000001,72.861763,74.907036,68.75666,921100,-0.084171723674487,-0.029716375274130513,
2016-05-20,75.383995,75.949883,74.745354,75.12530500000001,68.95701600000001,940100,-0.09421156977388989,-0.027228534052416542,
2016-05-23,75.303154,75.58609799999999,74.632172,75.335487,69.14993299999999,804000,-0.08320119074396803,-0.02905357489916849,
2016-05-24,75.8367,76.87146,75.8367,76.806793,70.50041999999999,1281000,-0.08430397859511629,-0.016285212264918414,
2016-05-25,76.879547,77.194824,76.54001600000001,76.86338,70.552368,901400,-0.09145374866092482,-0.030036888303929032,
2016-05-26,76.79061899999999,77.041229,76.337914,76.57235,70.285248,610500,-0.0878797138629368,-0.03050446342381541,
