Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,16.27,16.43,16.1,16.16,16.16,67100,0.00047357504149081464,,
2016-04-29,15.7,16.309998999999998,15.62,16.219998999999998,16.219998999999998,121200,0.03573623750199406,,
2016-05-02,16.309998999999998,16.309998999999998,16.09,16.23,16.23,80100,-0.011791614233664927,,
2016-05-03,16.059998999999998,16.32,15.68,15.98,15.98,82600,0.001676840773556787,,
2016-05-04,15.88,16.07,15.59,15.82,15.82,101900,0.0006800911041633384,,
2016-05-05,15.73,15.88,15.63,15.7,15.7,77600,-0.0007782514024476939,,
2016-05-06,15.5,15.78,15.46,15.64,15.64,98200,0.0044265005189774165,,
2016-05-09,15.6,15.8,15.5,15.51,15.51,115700,-0.006339788169947624,-0.032772438052647956,
2016-05-10,15.59,15.73,15.57,15.6,15.6,92000,-0.009853153158281724,-0.04817474990645065,
2016-05-11,15.95,16.450001,15.91,16.360001,16.360001,298800,0.03446028453890726,0.016164463482509106,
2016-05-12,16.41,16.51,16.200001,16.34,16.34,111700,-0.002793523897126171,0.02191958165414354,
2016-05-13,16.34,16.459999,16.08,16.15,16.15,105100,-0.003961959018523142,0.022846371312702285,
2016-05-16,16.190001000000002,16.5,16.18,16.41,16.41,56700,0.003709030842840022,0.03644346371286877,
2016-05-17,16.370001000000002,16.42,16.27,16.389999,16.389999,178700,0.009892623322010685,0.05167834172679653,
2016-05-18,16.459999,16.950001,16.459999,16.92,16.92,135400,0.02597475793610471,0.092398177282762,
2016-05-19,16.860001,16.889999,16.43,16.620001000000002,16.620001000000002,66100,-0.012295209202373147,0.08484269587976989,
2016-05-20,16.709999,16.85,16.639999,16.700001,16.700001,90900,-0.005698442613942145,0.026467165414815863,
2016-05-23,16.709999,16.93,16.540001,16.780001000000002,16.780001000000002,157000,0.006224217643658214,0.03438760653400719,
2016-05-24,16.67,17.190001000000002,16.67,16.93,16.93,192100,0.004136197881773995,0.03288000991909357,
2016-05-25,16.99,17.040001,16.76,16.85,16.85,167600,-0.013843397784567113,0.014971062221549314,
2016-05-26,16.790001,16.940001000000002,16.77,16.85,16.85,57500,0.004207963273476167,0.006945237967481699,
2016-05-27,16.799999,16.99,16.690001000000002,16.799999,16.799999,158300,-0.004296851650791744,-0.031924151636050446,
2016-05-31,16.84,16.950001,16.75,16.84,16.84,126300,0.001515307182249792,-0.01436429083946189,
2016-06-01,16.809998999999998,16.92,16.68,16.83,16.83,105700,-0.0013817325217733156,-0.014893160756115353,
2016-06-02,16.75,16.9,16.559998999999998,16.889999,16.889999,81100,0.0047306885910645136,-0.021021811437989868,
2016-06-03,16.68,16.68,16.33,16.549999,16.549999,118000,-0.005473676365844948,-0.03375217714329626,
2016-06-06,16.549999,16.9,16.43,16.799999,16.799999,71000,0.010917081536220952,-0.011957651263516222,
2016-06-07,16.85,16.93,16.75,16.799999,16.799999,84700,-0.003895471817075613,-0.013456732888904366,
2016-06-08,16.84,16.969998999999998,16.76,16.93,16.93,59900,0.0023006890833086047,-0.001802940542482201,0.025898647051581403
