Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,96.269997,97.75,95.650002,96.040001,92.436165,857700,-0.033380971271970594,,
2016-04-29,96.0,97.050003,93.82,94.75,91.194572,1393900,-0.04820085088137738,,
2016-05-02,95.550003,95.769997,94.160004,95.239998,91.666168,1794100,-0.04837097353911357,,
2016-05-03,94.510002,94.510002,92.190002,93.589996,90.078094,1701400,-0.041358118283484124,,
2016-05-04,93.33000200000001,93.839996,92.260002,93.050003,89.558357,1193900,-0.0367855901044809,,
2016-05-05,93.190002,94.0,92.300003,92.370003,88.903885,738900,-0.045953845593209586,,
2016-05-06,91.739998,93.480003,91.199997,93.16999799999999,89.673859,1382800,-0.027344378428432847,,
2016-05-09,92.910004,94.050003,91.389999,91.5,88.066513,1469300,-0.05409281828018209,-0.0401443017958476,
2016-05-10,92.08000200000001,93.730003,91.760002,93.16999799999999,89.673859,1528700,-0.03697287086512002,-0.026016755279306025,
2016-05-11,93.339996,94.019997,91.739998,91.769997,88.326385,1130300,-0.046130102350255164,-0.028928042427085465,
2016-05-12,92.260002,93.540001,89.019997,90.18,86.796066,1453300,-0.059568109975963957,-0.03747427457874508,
2016-05-13,90.08000200000001,91.18,87.269997,87.970001,84.668983,1403700,-0.05421476960528526,-0.05393982609140835,
2016-05-16,88.059998,89.269997,87.709999,88.730003,85.400467,1791400,-0.040454853255266876,-0.047991002223628954,
2016-05-17,88.660004,91.849998,88.459999,90.160004,86.77681,1658300,-0.012797710311076571,-0.028001134439279873,
2016-05-18,89.720001,92.230003,89.290001,91.489998,88.0569,1968100,-0.020298986106725536,0.005277638202234591,
2016-05-19,90.129997,90.83000200000001,88.779999,90.510002,87.113663,1230500,-0.03199734896755402,-0.007458801845383611,
2016-05-20,91.139999,91.730003,90.540001,91.07,87.652649,778900,-0.0441148806312901,-0.0017592620493926958,
2016-05-23,91.110001,91.58000200000001,90.32,90.599998,87.200294,1364100,-0.0418161364598868,0.012462339742373096,
2016-05-24,90.83000200000001,92.08000200000001,89.68,91.010002,87.59491,1467100,-0.04760705980249291,0.019686418430154617,
2016-05-25,91.220001,93.610001,90.839996,93.489998,89.981842,1398500,-0.019235406725840676,0.040767635780849076,
2016-05-26,93.93,94.510002,92.519997,93.41999799999999,89.91448199999999,1186600,-0.043049968278540796,0.01478551144358331,
2016-05-27,93.470001,93.510002,92.400002,93.370003,89.86635600000001,611000,-0.04361375815313018,-0.004466187390062437,
2016-05-31,93.510002,94.599998,92.800003,93.099998,89.606476,1375300,-0.04112550249843494,0.0006994068689216704,
2016-06-01,92.32,92.440002,91.300003,92.389999,88.923119,673700,-0.04005949059808955,-0.008257058088126712,
2016-06-02,91.82,92.309998,91.25,91.769997,88.326385,952200,-0.04238398972514812,-0.014724551039271283,
2016-06-03,91.739998,92.269997,90.360001,91.900002,88.451523,977500,-0.0341531489784197,-0.0013192744044960847,
2016-06-06,92.480003,92.58000200000001,90.41999799999999,91.32,87.893272,1358700,-0.05494488107536544,-0.03247045553264716,
2016-06-07,91.529999,92.290001,91.480003,91.870003,88.422638,800100,-0.03546239554338282,-0.027215898747972034,
2016-06-08,92.389999,93.449997,91.889999,92.790001,89.308121,879000,-0.03695581070942744,-0.015742518795798688,-0.05507536977947414
2016-06-09,91.720001,92.300003,89.050003,90.18,87.10585,1799300,-0.0515361031934809,-0.03710139133983237,-0.06987754159560033
2016-06-10,89.18,89.730003,87.970001,88.5,85.483101,1201700,-0.03591811971940917,-0.03789936960015794,-0.07684373216476281
2016-06-13,88.260002,90.550003,87.389999,89.360001,86.313789,2102700,-0.01621252201093526,-0.01052642585327046,-0.05026291172891373
2016-06-14,89.0,90.720001,88.58000200000001,88.720001,85.69560200000001,2274100,-0.037194284198831085,-0.02024560747970483,-0.05581828954545465
2016-06-15,89.260002,89.879997,87.199997,87.32,84.34333000000001,1752500,-0.05371730502288585,-0.023092266372873205,-0.06278608834830024
2016-06-16,87.33000200000001,87.510002,85.629997,87.33000200000001,84.353004,1673900,-0.04029606593032398,-0.030821814906972556,-0.07125333665064115
2016-06-17,87.389999,89.160004,87.33000200000001,88.010002,85.009827,1339800,-0.024249667410774833,-0.02646239108930004,-0.041393459072926575
2016-06-20,88.980003,90.639999,88.980003,89.33000200000001,86.284821,1534600,-0.0344464669197011,0.005882203763974303,-0.037978582552320006
2016-06-21,87.989998,90.150002,86.089996,89.68,86.622879,1436000,-0.017436791383138583,0.016671895646608093,-0.031243794091069255
2016-06-22,89.91999799999999,90.349998,87.510002,89.83000200000001,86.767776,1247100,-0.033625249613185026,0.002177204395858112,-0.010611432754310535
2016-06-23,91.120003,91.790001,90.410004,91.120003,88.01379399999999,1170000,-0.044441096963699245,0.008547235096656891,0.006668771642610594
2016-06-24,88.300003,88.809998,86.550003,87.099998,84.130829,1377000,-0.016296461679480068,0.014070917197397392,-0.0007241689272738938
2016-06-27,85.959999,85.959999,84.010002,84.529999,81.648438,1564500,-0.03612673528687971,0.005396178848090294,-0.037856023363270985
2016-06-28,85.57,86.769997,85.410004,86.660004,83.705833,922700,-0.03658072162307846,0.00164830917179426,-0.045022788103366906
2016-06-29,87.769997,89.199997,87.279999,89.150002,86.110947,800800,-0.0327361668611541,0.003991495867943229,-0.026528284838993166
2016-06-30,89.510002,90.099998,87.58000200000001,90.089996,87.018898,1428600,-0.04054065171489274,-0.0001954853513943533,-0.029680017393070912
2016-07-01,89.849998,90.589996,89.260002,89.58000200000001,86.526291,930400,-0.039411327060623336,-0.011143460318372433,-0.034217232815056065
2016-07-05,88.639999,89.019997,86.739998,87.489998,84.507545,1444200,-0.04463501733034114,-0.028862597843664517,-0.04188024463120854
2016-07-06,87.139999,88.519997,86.519997,88.410004,85.396187,1208300,-0.02752790967997587,-0.015200969669836972,-0.05669277437795994
2016-07-07,88.760002,89.16999799999999,87.139999,87.660004,84.671745,1073900,-0.04595367381622495,-0.011160366003233335,-0.06380190081008763
2016-07-08,88.650002,90.41999799999999,88.599998,90.199997,87.125168,793800,-0.028174359285493722,-0.0050065660072524665,-0.045563166720556936
2016-07-11,90.519997,91.650002,89.910004,90.389999,87.308678,699300,-0.03866957704629659,-0.017743959179672864,-0.0449716508875877
2016-07-12,91.260002,92.059998,91.0,91.300003,88.187668,696400,-0.040135952124447094,-0.011726433875119291,-0.03314939318006349
2016-07-13,91.5,93.559998,90.5,92.529999,89.375732,2166300,-0.022848791712784866,0.00914457394217294,-0.010348107833611841
2016-07-14,93.489998,95.489998,93.260002,94.910004,91.67460600000001,1983700,-0.022325664635428843,0.046031837087934235,0.005470866861221779
2016-07-15,95.269997,95.589996,94.25,94.379997,91.162666,794000,-0.04250258153355713,0.03623930531683772,0.012016986471524937
