Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,60.0,60.470001,58.490002000000004,58.68,56.541527,61100,-0.05211175971349302,,
2016-04-29,58.639998999999996,59.57,57.830002,58.580002,56.445175,80400,-0.034995264632027734,,
2016-05-02,58.700001,59.450001,58.400002,59.330002,57.167843000000005,100400,-0.03332282932349706,,
2016-05-03,58.599998,59.25,57.18,57.849998,55.741772,140000,-0.04333430376154901,,
2016-05-04,57.5,57.790001000000004,56.139998999999996,56.279999,54.228981000000005,102400,-0.05410389288068229,,
2016-05-05,48.169998,49.509997999999996,44.599998,47.040001000000004,45.325722,773500,-0.05973093989620448,,
2016-05-06,46.98,47.16,45.869999,46.98,45.267914000000005,288900,-0.041688708598629276,,
2016-05-09,46.82,47.34,45.790001000000004,46.139998999999996,44.458519,219600,-0.05230771602564177,-0.23213712433723854,
2016-05-10,46.139998999999996,47.669998,46.139998999999996,47.18,45.460629,157700,-0.025327960748211087,-0.22562383553053245,
2016-05-11,47.290001000000004,49.459998999999996,47.16,48.02,46.270008000000004,181300,-0.012725180514336909,-0.2033111264588361,
2016-05-12,48.259997999999996,48.869999,47.139998999999996,48.040001000000004,46.28928,183200,-0.040211326174827366,-0.18617797863691488,
2016-05-13,47.799999,48.470001,47.130001,47.16,45.441357,120700,-0.042868900308913105,-0.17459154883210593,
2016-05-16,47.5,48.43,47.279999,47.599998,45.865314,99800,-0.044808610726502884,0.004047730169489228,
2016-05-17,47.549999,48.610001000000004,47.110001000000004,47.43,45.701508000000004,234200,-0.030978728743861428,0.014371558963472975,
2016-05-18,47.220001,48.240002000000004,47.060001,47.549999,45.817135,163500,-0.03174786679145214,0.035488350942879165,
2016-05-19,47.09,47.669998,46.41,47.32,45.595515999999996,117500,-0.030209332815952283,0.024469484223141436,
2016-05-20,47.529999,48.240002000000004,47.09,48.119999,46.366364000000004,113900,-0.029886726178514955,0.007978085156115089,
2016-05-23,48.110001000000004,48.82,47.220001,47.860001000000004,46.115837,87400,-0.04028990992487058,0.004061961324647534,
2016-05-24,48.189999,49.360001000000004,47.57,49.23,47.435916999999996,121600,-0.027112127026543753,0.028669910294459644,
2016-05-25,49.48,50.380001,49.16,49.740002000000004,47.927326,87700,-0.03745184450144956,0.03248798732992508,
2016-05-26,50.580002,50.580002,49.18,49.799999,47.985141999999996,97500,-0.05202402233601067,0.02802603906778911,
2016-05-27,49.66,50.57,49.48,50.240002000000004,48.614101,96700,-0.02558299887508264,0.034448860722580577,
2016-05-31,50.439999,50.759997999999996,50.240002000000004,50.57,48.933422,133800,-0.028808544589168594,0.04313681108992684,
2016-06-01,50.32,51.110001000000004,49.23,50.970001,49.320479999999996,126500,-0.022634054575668472,0.03911773839094623,
2016-06-02,50.759997999999996,50.830002,49.950001,50.389998999999996,48.759254,154900,-0.043806323125744395,0.028182855853572164,
2016-06-03,50.5,50.5,49.599998,49.91,48.294781,121800,-0.0422991561266044,0.006892794216630804,
2016-06-06,50.139998999999996,51.439999,49.73,51.32,49.659149,123200,-0.013712133330266774,0.026511000132313445,
2016-06-07,51.18,51.599998,50.720001,50.919998,49.272095,106900,-0.03891457618012728,0.01598157215637297,
2016-06-08,51.110001000000004,51.169998,50.689999,50.91,49.262428,172300,-0.039848009631311854,0.0037367383042199442,-0.15846317436755886
2016-06-09,50.5,50.509997999999996,49.560001,50.150002,48.527015999999996,118800,-0.039772342577359066,-0.017137808679854594,-0.17515534889731876
2016-06-10,49.48,49.73,48.299999,48.740002000000004,47.162655,120100,-0.04154620353467431,-0.04318295074528278,-0.19939825365705754
2016-06-13,48.650002,49.080002,47.700001,47.799999,46.253067,79600,-0.0444389351416099,-0.04024414696709533,-0.1941773084257905
2016-06-14,48.41,48.84,47.110001000000004,47.5,45.96278,99000,-0.051233885620496356,-0.03808403644675229,-0.17711288076776777
2016-06-15,47.560001,48.200001,47.029999,47.459998999999996,45.924071999999995,91000,-0.03206222280974158,-0.06005795608622844,0.002988761545499319
2016-06-16,46.950001,47.75,46.27,47.560001,46.020835999999996,78500,-0.025601394972521785,-0.051967859946512984,0.00641131024112207
2016-06-17,47.639998999999996,48.599998,47.639998999999996,47.860001000000004,46.311127,166300,-0.024926148090021805,-0.0389162530336824,0.034757696935997284
