Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,125.160004,126.83000200000001,125.0,126.239998,115.41996,2388300,-0.07375820485791262,,
2016-04-29,125.739998,126.25,123.910004,125.190002,114.459953,3109600,-0.09083929787073242,,
2016-05-02,124.879997,125.989998,123.83000200000001,125.220001,114.487389,1990700,-0.0937632154329604,,
2016-05-03,124.800003,127.190002,124.699997,126.129997,115.319382,1849200,-0.07233641953144598,,
2016-05-04,125.949997,128.330002,125.57,127.93,116.96511799999999,2424100,-0.06954364080197539,,
2016-05-05,127.900002,129.199997,127.08000200000001,127.360001,116.44396200000001,2166200,-0.09270782650212261,,
2016-05-06,127.5,128.119995,126.910004,127.91999799999999,116.955978,1455600,-0.09088396768617191,,
2016-05-09,128.0,128.96000700000002,127.769997,128.130005,117.147972,1388900,-0.08914626135812043,0.023142188793881857,
2016-05-10,128.100006,129.300003,128.020004,129.229996,118.153679,1156800,-0.09131949855364407,0.022560458047507836,
2016-05-11,129.380005,129.630005,128.449997,128.830002,117.787979,1304800,-0.08478790762117328,0.03660799568928663,
2016-05-12,129.559998,130.570007,129.240005,130.059998,118.91253700000001,1038700,-0.08427454740756257,0.030324158491300324,
2016-05-13,129.830002,130.699997,129.100006,129.190002,118.11713400000001,1429700,-0.08681504391178141,0.012002323509994639,
2016-05-16,128.820007,129.949997,128.779999,129.580002,118.473694,922800,-0.09351323589099625,0.009494070928948162,
2016-05-17,129.229996,130.0,125.91999799999999,126.41999799999999,115.584534,1637100,-0.10291982917464537,-0.006956704123853186,
2016-05-18,126.32,126.769997,125.010002,126.120003,115.31024199999999,1649800,-0.0927805792224694,-0.01042480089995923,
2016-05-19,125.730003,126.870003,125.410004,126.800003,115.931969,1359700,-0.07909127645299296,0.00252416393315702,
2016-05-20,127.120003,127.410004,125.730003,126.059998,115.25538600000002,1843000,-0.10308107100868558,-0.015838027785369135,
2016-05-23,126.139999,126.300003,125.660004,125.949997,115.154808,1335600,-0.08907127390644654,-0.024294924725017708,
2016-05-24,126.040001,127.269997,125.599998,126.760002,115.89538600000002,1573200,-0.09525168695156161,-0.03327599030568873,
2016-05-25,127.360001,127.910004,126.610001,127.209999,116.306824,2527300,-0.09635511520531992,-0.029947900203444178,
2016-05-26,127.269997,128.119995,127.120003,127.91999799999999,116.955978,1304500,-0.08387234572291113,-0.008938637863074028,
