Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2018-01-16,7.29,7.32,7.07,7.12,6.687417,1334900,-0.07819023934769564,,
2018-01-17,7.13,7.18,6.94,6.99,6.565314999999999,1361600,-0.08879977322645338,,
2018-01-18,7.0,7.07,6.91,6.97,6.546530000000001,1015700,-0.06541446134212947,,
2018-01-19,6.84,6.85,6.55,6.82,6.522621,1980800,-0.050255106535984195,,
2018-01-22,6.79,7.0,6.76,6.99,6.685207000000001,965100,-0.023993912777985793,,
2018-01-23,6.91,6.98,6.78,6.91,6.608696000000001,1493600,-0.04602131524279418,,
2018-01-24,7.17,7.39,7.11,7.32,7.000819,3039600,-0.021105349082455094,,
2018-01-25,7.38,7.7,7.33,7.7,7.364249000000001,2218400,0.00032232602362536333,0.07403174216102548,
2018-01-26,7.65,7.72,7.54,7.71,7.373813,1725800,-0.04564789296347027,0.09135618720729854,
2018-01-29,7.66,7.73,7.37,7.4,7.077331,1227000,-0.07432555909064109,0.05832049494178326,
2018-01-30,7.36,7.42,7.27,7.36,7.039075,991800,-0.040936917578211274,0.07189354518200974,
2018-01-31,7.37,7.37,7.0,7.12,6.809539,1581900,-0.07605243241100301,0.021665811648575062,
2018-02-01,7.1,7.33,7.07,7.26,6.943435000000001,842700,-0.02425972508545904,0.0554691181496354,
2018-02-02,7.24,7.25,7.01,7.06,6.752155,1076200,-0.052961532007891554,-0.009230014514640894,
2018-02-05,7.0,7.08,6.85,6.86,6.5608770000000005,1926600,-0.03060067528741417,-0.04613239781351508,
2018-02-06,6.85,7.3,6.8,7.23,6.9147419999999995,1408600,-0.020863134361809532,-0.00041782642631083,
2018-02-07,7.19,7.36,7.07,7.09,6.780848,788700,-0.05513070388729546,0.019326170212201843,
2018-02-08,7.11,7.23,6.95,6.95,6.646952000000001,1080100,-0.027836304748040108,0.0321029054350761,
2018-02-09,6.98,7.09,6.77,6.97,6.66608,1210600,-0.052823664446181695,0.05379204951687666,
2018-02-12,6.98,7.1,6.95,7.04,6.733027000000001,654800,-0.0432982305592684,0.029845738346145678,
2018-02-13,7.05,7.1,6.91,7.03,6.723464,548300,-0.053703763491675494,0.032313110143466384,
2018-02-14,7.0,7.2,7.0,7.2,6.886050999999999,856700,-0.03414044645789249,0.029788832406675292,
2018-02-15,7.2,7.36,7.12,7.26,6.943435000000001,818600,-0.042800913368258975,-0.009149989139747072,
2018-02-16,7.26,7.35,7.13,7.19,6.876486999999999,686700,-0.05613297092358738,-0.004672738800551635,
2018-02-20,7.14,7.27,7.0,7.04,6.733027000000001,862400,-0.05621335691406659,-0.03821260114894498,
2018-02-21,7.04,7.1,6.91,6.93,6.627824,1159500,-0.05324917323771183,-0.03649714300720275,
2018-02-22,6.92,6.95,6.65,6.68,6.388724,1761600,-0.07749498328460103,-0.0703863773506459,
2018-02-23,6.75,6.86,6.68,6.76,6.465237,940300,-0.054634876107873875,-0.0703517030199714,
2018-02-26,6.8,6.92,6.7,6.79,6.4939279999999995,975200,-0.054084724121527206,-0.0881930590008424,-0.030504882246656706
2018-02-27,6.84,6.97,6.66,6.71,6.4174169999999995,1350700,-0.050678019898322546,-0.08355860947048432,-0.0017702378292436816
2018-02-28,6.5,6.6,6.1,6.15,5.881835,3571600,-0.08531981502521147,-0.1494856181003108,-0.07651169174687733
2018-03-01,6.11,6.27,6.06,6.18,5.910526,1802700,-0.01926595756172822,-0.11598103695338624,-0.050197187485245376
2018-03-02,6.12,6.13,5.99,6.1,5.834015,1287700,-0.05995372141660171,-0.1238325991243221,-0.08487188096607312
