Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,3.05,3.2,3.04,3.18,3.18,7066900,0.04899704935225313,,
2016-04-29,3.3,3.43,3.27,3.4,3.4,9277300,0.0330049259709535,,
2016-05-02,3.46,3.5,3.31,3.35,3.35,9978700,-0.03918288367198053,,
2016-05-03,3.38,3.41,3.17,3.21,3.21,7754900,-0.04493422566546168,,
2016-05-04,3.12,3.35,3.1,3.18,3.18,6696300,0.023513779554339642,,
2016-05-05,3.32,3.45,3.3,3.35,3.35,7817100,0.010126316222054399,,
2016-05-06,3.42,3.71,3.41,3.66,3.66,9875000,0.0632573856657741,,
2016-05-09,3.44,3.53,3.39,3.4,3.4,5320800,-0.01224989086609507,0.0751758726818843,
2016-05-10,3.43,3.61,3.33,3.6,3.6,5040000,0.037879199940128006,0.04795773671299064,
2016-05-11,3.72,3.86,3.61,3.84,3.84,9976500,0.040828419785047476,0.14469847347237574,
2016-05-12,3.82,3.92,3.75,3.8,3.8,10037300,-0.003768064113127245,0.16837156215083104,
2016-05-13,3.79,3.95,3.75,3.79,3.79,6143800,0.0077340807446679705,0.17768610628579395,
2016-05-16,3.92,4.01,3.79,3.85,3.85,6506200,-0.02780655030577317,0.1313260734278494,
2016-05-17,3.85,4.05,3.78,4.02,4.02,6853400,0.05188049838072062,0.09865750031869269,
2016-05-18,3.88,3.98,3.59,3.62,3.62,11120500,-0.07094958954389452,0.06808539450869588,
2016-05-19,3.43,3.7,3.36,3.68,3.68,6561700,0.07239444409053442,0.04348566725826419,
2016-05-20,3.71,3.76,3.49,3.62,3.62,7678600,-0.029657789935657375,-0.053100562350793634,
2016-05-23,3.52,3.64,3.42,3.54,3.54,6025300,0.007709477308417867,-0.06305840425460696,
2016-05-24,3.41,3.49,3.25,3.26,3.26,8628700,-0.05632539741737652,-0.16492596027300377,
2016-05-25,3.21,3.45,3.16,3.4,3.4,7519300,0.05193537558109407,-0.13578640615239923,
