Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,56.07,56.299999,55.610001000000004,56.0,50.119225,49100,-0.10493879993684363,,
2016-04-29,55.919998,56.75,55.66,56.610001000000004,50.665169,75900,-0.09553142680814464,,
2016-05-02,56.75,57.049999,56.209998999999996,56.41,50.486168,52100,-0.12383089902734667,,
2016-05-03,56.240002000000004,56.970001,55.830002,56.189999,50.289268,56900,-0.10516604187645484,,
2016-05-04,56.790001000000004,59.720001,56.790001000000004,59.299999,53.072674,311700,-0.06323250506170375,,
2016-05-05,59.509997999999996,60.349998,58.900002,59.66,53.394875,92300,-0.10729881115788764,,
2016-05-06,59.540001000000004,59.900002,59.060001,59.82,53.538074,81100,-0.11082051871511078,,
2016-05-09,59.650002,60.080002,59.490002000000004,59.799999,53.520164,63300,-0.10898955308543101,0.07393545092291998,
2016-05-10,60.040001000000004,60.259997999999996,59.68,59.98,53.681267000000005,70900,-0.12244131254843271,0.048624745558762505,
2016-05-11,59.959998999999996,60.200001,59.310001,59.470001,53.224823,48200,-0.11007304981706234,0.06101194020530887,
2016-05-12,59.639998999999996,60.200001,59.279999,59.919998,53.627567000000006,48200,-0.10478193578990602,0.06391298362646936,
2016-05-13,59.900002,59.970001,59.419998,59.639998999999996,53.376971999999995,36100,-0.10756304076358836,0.007918519132946944,
2016-05-16,59.759997999999996,59.990002000000004,59.09,59.59,53.332218000000005,30200,-0.12358393831340653,-0.008960882765419953,
2016-05-17,59.57,59.82,58.400002,58.639998999999996,52.48198299999999,63500,-0.11801041784597421,-0.015084389494761652,
2016-05-18,58.549999,59.799999,55.049999,59.639998999999996,53.376971999999995,43800,-0.0940901177085709,0.00270773720494466,
2016-05-19,59.639998999999996,60.360001000000004,58.169998,58.630001,52.473038,35900,-0.12598504426698964,-0.0012578589022562703,
2016-05-20,58.919998,59.84,58.709998999999996,59.369999,53.135323,38800,-0.10843857314216354,0.004214816804007704,
2016-05-23,59.290001000000004,59.75,58.639998999999996,58.919998,52.732581999999994,41400,-0.11516341603645408,-0.009013791457961773,
2016-05-24,59.040001000000004,60.060001,58.799999,60.040001000000004,53.734974,67700,-0.1054914242934144,-0.007602479122373662,
2016-05-25,60.009997999999996,60.209998999999996,59.349998,59.439999,53.197970999999995,22900,-0.12606004405019888,-0.014009046799329461,
2016-05-26,59.639998999999996,59.919998,58.740002000000004,59.84,53.555969,39500,-0.10695837940385733,-0.000476760231508333,
2016-05-27,59.25,59.549999,58.759997999999996,59.279999,53.68275500000001,57200,-0.10297081766681115,-0.01909422734628219,
2016-05-31,59.16,59.580002,59.060001,59.41,53.80048000000001,51400,-0.09344794159932501,-0.002531536771579912,
2016-06-01,59.119999,60.060001,59.110001000000004,60.049999,54.380051,85800,-0.08614273546888063,0.0005080637308707558,
2016-06-02,60.0,60.220001,59.75,60.18,54.497772,63700,-0.09977746687342304,0.005370578906028989,
2016-06-03,59.990002000000004,60.240002000000004,59.5,60.080002,54.407215,49000,-0.09533046209528218,0.001381676908561058,
2016-06-06,59.900002,60.52,59.700001,60.09,54.416279,43500,-0.10008888703928065,0.013657277547087787,
2016-06-07,59.900002,60.119999,59.459998999999996,59.52,53.900093000000005,22500,-0.10646797708358902,-0.004079956246628047,
2016-06-08,59.43,60.470001,56.490002000000004,60.25,54.561172,40000,-0.08850615338321344,0.006719370441565342,0.06426833122314779
2016-06-09,60.099998,60.5,59.400002,60.23,54.54305600000001,43300,-0.09693908022888253,0.004910176089339746,0.04974552597426607
2016-06-10,60.09,60.59,60.02,60.439999,54.73321899999999,27100,-0.08695264671858105,0.008027530452560772,0.0737623511927481
2016-06-13,60.259997999999996,60.77,59.799999,60.32,54.624554,52900,-0.09209987256287722,0.014846751352958876,0.07511652242749545
2016-06-14,60.299999,60.939999,60.299999,60.669998,54.94150500000001,43300,-0.09242243353774704,0.021179826079887665,0.022877542999022005
2016-06-15,60.740002000000004,60.740002000000004,59.68,59.799999,54.153648,30300,-0.11183670694503833,0.01329724745927452,0.003984595441612893
2016-06-16,59.720001,60.5,59.639998999999996,60.380001,54.67889,36300,-0.09380169616893497,0.03064129444406616,0.011000188471168126
2016-06-17,60.330002,60.77,59.93,60.220001,54.534,74900,-0.09764084602576073,0.022365037857078995,0.012697918157306809
2016-06-20,60.619999,61.0,60.57,60.689999,54.959618000000006,51000,-0.10171466175624477,0.02296084263210707,0.024081623047610634
