Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,110.150002,111.809998,108.410004,108.690002,103.145004,639700,-0.05844984420059429,,
2016-04-29,108.480003,108.879997,107.07,108.559998,103.021629,649600,-0.048474932549656735,,
2016-05-02,109.230003,109.809998,108.010002,109.480003,103.89471400000001,553000,-0.056952397790949405,,
2016-05-03,108.209999,111.129997,107.75,109.400002,103.818771,866400,-0.03475643512189652,,
2016-05-04,108.43,110.139999,108.279999,109.480003,103.89471400000001,509200,-0.03826119793163851,,
2016-05-05,109.300003,109.620003,107.900002,108.699997,103.154488,906200,-0.05673792129340249,,
2016-05-06,108.010002,108.83000200000001,105.790001,107.989998,102.480713,897100,-0.05711442960078461,,
2016-05-09,107.93,108.66999799999999,107.360001,107.620003,102.129593,854800,-0.05579419347509962,-0.0016116397084147138,
2016-05-10,107.18,108.989998,107.18,108.110001,102.594597,960100,-0.05421877787946627,-0.013354363071655051,
2016-05-11,106.769997,106.959999,102.150002,103.980003,98.675285,2342600,-0.06976272880765233,-0.043357058444779994,
2016-05-12,103.980003,105.68,103.110001,104.099998,98.789169,904000,-0.0497293367958207,-0.050017386733979485,
2016-05-13,103.980003,104.400002,102.239998,103.099998,97.840179,1207200,-0.05312920016778033,-0.05784141609043836,
2016-05-16,103.029999,106.949997,103.029999,106.199997,100.782036,992900,-0.03184811758465944,-0.031054351588372775,
2016-05-17,106.32,108.440002,105.08000200000001,106.099998,100.687134,789200,-0.04576364443423042,-0.012817843997074974,
2016-05-18,105.32,107.540001,105.059998,106.760002,101.313469,794800,-0.040372432457966845,-0.002636362255393543,
2016-05-19,106.059998,109.129997,105.230003,108.66999799999999,103.12602199999999,1388700,-0.026011244855420834,0.026673244916931793,
2016-05-20,108.510002,108.66999799999999,106.059998,107.199997,101.731018,1192400,-0.06961004058104248,0.0363955202333992,
2016-05-23,107.370003,109.41999799999999,106.779999,107.949997,102.44274899999999,1452400,-0.0449330054221857,0.04413205828549849,
2016-05-24,108.029999,108.519997,105.550003,105.779999,100.383461,1751500,-0.08475179596049465,0.011375005160169316,
2016-05-25,105.970001,108.809998,105.949997,108.370003,102.84133100000001,2235800,-0.035537838773688435,0.00873850980446278,
2016-05-26,108.980003,109.089996,95.989998,97.0,92.051384,9939600,-0.16817662668616773,-0.1104051701362847,
2016-05-27,96.08000200000001,99.800003,96.050003,99.58000200000001,94.499763,3783800,-0.020880723678462054,-0.0944286616998653,
2016-05-31,99.370003,99.699997,97.849998,98.970001,93.92088299999999,2047200,-0.054882222597229635,-0.12101344731264874,
2016-06-01,98.760002,99.279999,98.010002,98.730003,93.693138,1499300,-0.05523858468245457,-0.1049546884544279,
2016-06-02,98.660004,99.029999,84.800003,92.230003,87.524742,11581800,-0.12335084199264301,-0.1849382995019706,
2016-06-03,92.139999,92.400002,87.480003,88.190002,83.690849,3837000,-0.09382882891555511,-0.19291884443611984,
2016-06-06,87.470001,87.739998,84.269997,86.389999,81.98266600000001,4353800,-0.06886375813904255,-0.2356653114250502,
2016-06-07,86.5,86.709999,84.150002,85.900002,81.51767,2971000,-0.06024824927902461,-0.13201203928597582,
2016-06-08,86.839996,90.5,86.099998,89.309998,84.753693,4561600,-0.027347476663496018,-0.1183593158297418,-0.21703597949341535
2016-06-09,89.0,90.68,88.41999799999999,89.599998,85.028908,2611300,-0.04556475702625029,-0.10825930783214588,-0.21595387329951787
2016-06-10,88.230003,90.110001,87.900002,89.129997,84.582886,2418100,-0.03579515003692624,-0.10073891176489003,-0.21265513843069872
2016-06-13,89.0,89.099998,85.32,85.510002,81.147568,1463100,-0.08628190608640907,-0.06312911195862725,-0.25395273990907885
2016-06-14,85.57,85.599998,81.690002,83.870003,79.59123199999999,2895800,-0.0717902386009257,-0.03881817853327707,-0.27820343389966595
2016-06-15,84.360001,84.730003,82.790001,82.989998,78.756134,2123700,-0.06579675472783464,-0.02201640465793009,-0.2799975578668903
2016-06-16,82.82,83.58000200000001,81.32,82.019997,77.835617,1576300,-0.06768286811190194,-0.029924892029291605,-0.2851599454486271
2016-06-17,82.010002,85.550003,81.970001,84.900002,80.56869499999999,2741100,-0.014366721660128867,-0.027775974234887535,-0.24320031401988818
2016-06-20,85.82,89.470001,85.82,86.010002,81.62207,2802000,-0.05384089247956325,-0.025539048332764658,-0.22813855856062748
2016-06-21,86.089996,86.879997,84.220001,85.230003,80.881866,1735800,-0.06418118336151046,-0.041315676771724874,-0.2106137567576436
