Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,14.17,14.95,13.79,14.48,14.48,941800,0.02889877643446903,,
2016-04-29,14.5,14.82,13.67,13.91,13.91,1597900,-0.03838868066990475,,
2016-05-02,13.98,14.55,13.71,14.54,14.54,1112400,0.03240109486038634,,
2016-05-03,14.26,14.57,13.9,13.95,13.95,559800,-0.015308360031234258,,
2016-05-04,13.78,14.01,12.94,13.19,13.19,1050900,-0.03929371427264394,,
2016-05-05,13.19,13.66,12.58,12.66,12.66,1090300,-0.03988079669971656,,
2016-05-06,12.74,14.69,12.57,13.11,13.11,2399700,0.024063436958604356,,
2016-05-09,13.15,13.85,13.15,13.74,13.74,762400,0.043335677067525946,-0.04417546231151315,
2016-05-10,13.85,13.88,13.02,13.09,13.09,690900,-0.06693103705562686,-0.06996010314050105,
2016-05-11,13.01,13.06,12.33,12.39,12.39,544400,-0.039748875412895845,-0.15182732375460706,
2016-05-12,12.51,12.57,11.58,12.17,12.17,947800,-0.02607312570636733,-0.13686416870752316,
2016-05-13,12.09,12.73,12.01,12.5,12.5,671100,0.04108406042622237,-0.05152903843742296,
2016-05-16,12.66,13.34,12.21,13.09,13.09,1087100,0.02361311840268332,0.025614434170909917,
2016-05-17,12.97,13.21,12.66,12.78,12.78,704300,-0.0060858053294801095,-0.020655103725181867,
2016-05-18,12.77,13.8,12.73,13.75,13.75,768200,0.07235169232174021,0.006114337611509146,
2016-05-19,13.74,14.1,13.19,13.65,13.65,1057800,-0.00452981207569092,0.06339770224864916,
2016-05-20,13.76,14.65,13.67,14.5,14.5,930900,0.04728287776733797,0.16315673219664006,
2016-05-23,14.35,15.3,14.32,14.91,14.91,1134500,0.04032592634375742,0.21087415710926116,
2016-05-24,15.11,15.85,14.81,15.58,15.58,1396600,0.019290962657386945,0.20597225957706167,
2016-05-25,15.65,16.110001,15.51,16.0,16.0,1434800,0.01654868635452189,0.1892514528431506,
2016-05-26,16.0,16.799999,15.97,16.440001000000002,16.440001000000002,1283100,0.02776956533931596,0.2311019144179287,
2016-05-27,16.450001,16.75,15.72,16.700001,16.700001,956500,0.010786389650502937,0.1695633308469917,
2016-05-31,16.799999,17.209999,16.32,16.83,16.83,689200,0.0032994884995622975,0.18190903651387558,
2016-06-01,16.93,17.219998999999998,16.68,17.049999,17.049999,950400,0.004492096141088364,0.1393541059960861,
2016-06-02,17.049999,17.440001000000002,16.93,17.27,17.27,901400,0.009228022329153429,0.1193830409646881,
2016-06-03,17.299999,17.48,16.26,16.299999,16.299999,1396200,-0.0571907180725959,0.03412598362205754,
2016-06-06,16.42,17.379998999999998,16.110001,17.34,17.34,970400,0.05044016337904189,0.07144142776206719,
2016-06-07,17.190001000000002,17.34,16.370001000000002,16.389999,16.389999,1029300,-0.0485801877292964,-0.013531021688294675,
2016-06-08,16.32,16.43,15.67,15.87,15.87,828600,-0.030990313245198298,-0.06048955456675387,0.07101265158023384
2016-06-09,15.74,15.89,15.01,15.23,15.23,649000,-0.03285775616536535,-0.10869368426286785,0.06665295135915583
2016-06-10,14.9,15.1,14.05,14.11,14.11,1053800,-0.04805747489151546,-0.18771229114461363,-0.037028776706494515
2016-06-13,14.0,14.4,13.55,13.57,13.57,712800,-0.025110716441412162,-0.2285863354819342,-0.03519330611550808
2016-06-14,13.55,13.9,13.34,13.83,13.83,791000,0.021094178150465215,-0.15291737477464107,0.035651829987055184
2016-06-15,13.88,14.07,13.5,13.54,13.54,607300,-0.02186024159363642,-0.2292324405877184,0.057074874188409286
2016-06-16,13.41,13.88,13.08,13.77,13.77,647400,0.020879196970984726,-0.15788323295024664,0.039032556054205525
2016-06-17,13.71,14.2,13.37,13.46,13.46,1062100,-0.015038850144418081,-0.14184503858643405,-0.026656924694687056
2016-06-20,13.68,14.26,13.47,13.81,13.81,547800,0.005769551223525848,-0.08252164611665247,0.05409140838300441
2016-06-21,13.84,13.96,12.78,13.18,13.18,889900,-0.05064003593251121,-0.06475660622083135,0.050041940827281195
2016-06-22,13.16,13.83,12.75,13.28,13.28,613000,0.011137023942848323,-0.024671068737383894,0.07699979385463118
2016-06-23,13.43,13.96,13.27,13.93,13.93,591600,0.026796480161203284,-0.010940169248704112,0.07624069917577403
2016-06-24,13.23,13.86,12.99,13.01,13.01,972000,0.01530191899120048,-0.02333640249038771,0.00812403752711166
2016-06-27,12.9,13.01,11.57,11.57,11.57,1154000,-0.09347913410663145,-0.13609285961264384,-0.07640519983325644
2016-06-28,11.89,12.49,11.73,12.36,12.36,1157800,0.02421310969971513,-0.06815036587676948,-0.10092162818296568
2016-06-29,14.27,15.36,13.89,15.06,15.06,5117500,0.04022980023677025,0.09265790078653646,0.08335160692089172
2016-06-30,14.64,14.88,13.1,13.72,13.72,3729400,-0.07721847818048921,0.03539726677691801,-0.07771752459244086
2016-07-01,13.65,15.12,13.47,14.69,14.69,1511900,0.07170942251114631,0.09255138436430244,-0.041322978890327544
2016-07-05,14.45,14.65,14.1,14.24,14.24,895500,-0.01153213450541335,0.033800252224812866,-0.09593130817647477
2016-07-06,14.13,15.23,14.09,15.02,15.02,1636300,0.05376909808728936,0.11353500836780883,-0.0675924069482301
2016-07-07,15.23,15.35,14.37,14.7,14.7,1073300,-0.03421918320817996,0.19191231850793367,-0.11559479574325149
2016-07-08,14.67,14.98,14.29,14.73,14.73,680800,-0.006742463227813911,0.1303770795289485,-0.1401078795010089
2016-07-11,14.87,15.12,14.48,14.7,14.7,556900,-0.014046918368258332,-0.05575200381594758,-0.15430943340893144
2016-07-12,15.02,15.02,14.48,14.71,14.71,679500,-0.026745601075537362,0.044604657254266655,-0.1724669733342603
2016-07-13,14.82,14.93,13.68,13.71,13.71,619200,-0.0772111369154489,-0.0922978039065181,-0.25300382376153374
2016-07-14,13.99,14.17,13.52,13.89,13.89,386200,-0.009890255393048442,-0.06025850796884091,-0.19031579976737323
2016-07-15,13.93,14.48,13.64,14.39,14.39,583300,0.03405563657037369,-0.07195381826694547,-0.21098765297724276
2016-07-18,14.39,14.58,14.07,14.54,14.54,460300,0.008129279213116902,-0.04330013446187575,-0.14536390851683256
2016-07-19,14.44,14.52,14.03,14.12,14.12,416600,-0.022405275246873302,-0.05807571979123782,-0.13769404472549285
2016-07-20,14.24,14.57,13.97,14.55,14.55,693900,0.018346534139726867,-0.026896610795450027,-0.07251235994151362
2016-07-21,14.62,15.12,14.35,14.54,14.54,800000,-0.0019185839805193616,-0.017660260567179176,-0.0024149427568258552
2016-07-22,14.65,14.97,14.12,14.19,14.19,508300,-0.035846213676140604,0.023966931589154417,-0.00045055669044513635
2016-07-25,14.23,14.37,13.88,13.91,13.91,545200,-0.02033549103365928,-0.0007447753851379524,-0.03814320037787011
2016-07-26,13.82,14.0,13.43,13.96,13.96,635400,0.009982481509665408,-0.03377315983013496,-0.015528372219659303
2016-07-27,14.04,14.54,13.94,14.49,14.49,571600,0.03303806760663708,-0.003301728742711063,0.009217595690703018
2016-07-28,14.54,14.69,13.92,14.03,14.03,445200,-0.03755516715885321,-0.009292476445957654,-0.005141482585016455
2016-07-29,13.96,14.5,13.71,14.28,14.28,401000,0.02046692296558028,-0.018997946621214457,-0.008988660446075603
2016-08-01,14.4,15.1,14.36,15.04,15.04,805600,0.04454856476675051,0.031194460741919006,0.0935361242059245
2016-08-02,14.98,15.05,13.98,14.67,14.67,840000,-0.014944184683908457,0.0415772829045058,0.06579779495144455
2016-08-03,14.62,15.35,14.62,15.23,15.23,788700,0.03764568637889809,0.09282428124886488,0.06562125011969888
2016-08-04,15.3,15.74,15.04,15.44,15.44,952200,0.008766742518784287,0.10304075075373342,0.11084878102446183
2016-08-05,15.9,17.799999,15.6,17.41,17.41,2868900,0.08425449256604,0.17609534256517634,0.3214057978685232
